%Discharge
%t(seconds), mVcell
0, 4056
1, 3932
2, 3911
3, 3893
4, 3879
5, 3866
6, 3854
7, 3844
8, 3835
9, 3824
10, 3816
11, 3809
12, 3802
13, 3796
14, 3792
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3724
28, 3721
29, 3715
30, 3712
31, 3708
32, 3704
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3642
49, 3639
50, 3636
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3532
84, 3529
85, 3527
86, 3523
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3490
99, 3487
100, 3484
101, 3480
102, 3478
103, 3474
104, 3472
105, 3469
106, 3466
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3430
119, 3426
120, 3424
121, 3422
122, 3419
123, 3417
124, 3414
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3396
132, 3393
133, 3390
134, 3387
135, 3384
136, 3380
137, 3376
138, 3371
139, 3367
140, 3364
141, 3358
142, 3354
143, 3347
144, 3340
145, 3333
146, 3326
147, 3318
148, 3310
149, 3301
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3447, 15, 50
2, 3472, 29, 101
3, 3490, 44, 152
4, 3506, 58, 203
5, 3520, 73, 254
6, 3532, 88, 306
7, 3543, 102, 358
8, 3553, 117, 409
9, 3565, 131, 461
10, 3573, 146, 514
11, 3580, 160, 566
12, 3587, 175, 618
13, 3592, 190, 670
14, 3597, 204, 723
15, 3601, 219, 775
16, 3605, 233, 828
17, 3608, 248, 881
18, 3611, 263, 933
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3617, 306, 1091
22, 3619, 321, 1144
23, 3621, 335, 1197
24, 3623, 350, 1250
25, 3624, 365, 1303
26, 3626, 379, 1356
27, 3628, 394, 1408
28, 3629, 408, 1461
29, 3631, 423, 1514
30, 3633, 438, 1567
31, 3635, 452, 1620
32, 3636, 467, 1673
33, 3638, 481, 1726
34, 3640, 496, 1780
35, 3642, 510, 1833
36, 3643, 525, 1886
37, 3645, 540, 1939
38, 3647, 554, 1992
39, 3649, 569, 2045
40, 3650, 583, 2099
41, 3652, 598, 2152
42, 3654, 613, 2205
43, 3656, 627, 2258
44, 3658, 642, 2312
45, 3660, 656, 2365
46, 3663, 671, 2419
