%Discharge
%t(seconds), mVcell
0, 4012
1, 3932
2, 3908
3, 3889
4, 3874
5, 3860
6, 3848
7, 3837
8, 3827
9, 3818
10, 3810
11, 3800
12, 3793
13, 3788
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3712
28, 3709
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3638
47, 3633
48, 3630
49, 3627
50, 3622
51, 3619
52, 3615
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3596
59, 3592
60, 3589
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3515
85, 3513
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3459
104, 3457
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3415
119, 3413
120, 3411
121, 3407
122, 3405
123, 3402
124, 3399
125, 3397
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3375
133, 3372
134, 3368
135, 3364
136, 3359
137, 3353
138, 3349
139, 3342
140, 3335
141, 3331
142, 3322
143, 3314
144, 3305
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 5, 16
1, 3463, 19, 67
2, 3486, 34, 118
3, 3505, 48, 169
4, 3521, 63, 220
5, 3534, 78, 272
6, 3546, 92, 323
7, 3557, 107, 375
8, 3566, 121, 427
9, 3575, 136, 479
10, 3582, 151, 532
11, 3591, 165, 584
12, 3595, 180, 636
13, 3600, 194, 689
14, 3605, 209, 741
15, 3610, 223, 794
16, 3613, 238, 847
17, 3615, 253, 899
18, 3618, 267, 952
19, 3620, 282, 1005
20, 3622, 296, 1058
21, 3624, 311, 1111
22, 3626, 326, 1164
23, 3628, 340, 1216
24, 3629, 355, 1269
25, 3631, 369, 1322
26, 3633, 384, 1375
27, 3635, 398, 1428
28, 3636, 413, 1481
29, 3639, 428, 1534
30, 3641, 442, 1587
31, 3642, 457, 1641
32, 3644, 471, 1694
33, 3646, 486, 1747
34, 3648, 501, 1800
35, 3650, 515, 1853
36, 3651, 530, 1907
37, 3654, 544, 1960
38, 3655, 559, 2013
39, 3657, 573, 2066
40, 3660, 588, 2120
41, 3661, 603, 2173
42, 3664, 617, 2227
43, 3666, 632, 2280
44, 3667, 646, 2334
45, 3670, 661, 2387
46, 3672, 676, 2441
47, 3675, 690, 2494
48, 3677, 705, 2548
49, 3679, 719, 2602
50, 3682, 734, 2655
51, 3684, 748, 2709
52, 3686, 763, 2763
53, 3688, 778, 2817
54, 3691, 792, 2870
55, 3693, 807, 2924
56, 3695, 821, 2978
57, 3698, 836, 3032
58, 3700, 851, 3086
59, 3702, 865, 3140
60, 3705, 880, 3194
61, 3707, 894, 3248
62, 3710, 909, 3302
63, 3712, 923, 3356
64, 3714, 938, 3410
65, 3717, 953, 3465
66, 3719, 967, 3519
67, 3722, 982, 3573
68, 3724, 996, 3627
69, 3727, 1011, 3682
70, 3728, 1026, 3736
71, 3731, 1040, 3791
72, 3734, 1055, 3845
73, 3736, 1069, 3900
74, 3738, 1084, 3954
75, 3740, 1098, 4009
76, 3743, 1113, 4063
77, 3745, 1128, 4118
78, 3747, 1142, 4172
79, 3749, 1157, 4227
80, 3751, 1171, 4282
81, 3754, 1186, 4337
82, 3756, 1201, 4391
83, 3758, 1215, 4446
84, 3759, 1230, 4501
85, 3763, 1244, 4556
86, 3765, 1259, 4611
87, 3767, 1273, 4666
88, 3769, 1288, 4721
89, 3771, 1303, 4776
90, 3773, 1317, 4831
91, 3775, 1332, 4886
92, 3777, 1346, 4941
93, 3779, 1361, 4996
94, 3780, 1376, 5051
95, 3782, 1390, 5106
96, 3784, 1405, 5161
97, 3786, 1419, 5217
98, 3788, 1434, 5272
99, 3789, 1448, 5327
100, 3791, 1463, 5382
101, 3794, 1478, 5438
102, 3795, 1492, 5493
103, 3797, 1507, 5548
104, 3799, 1521, 5604
105, 3801, 1536, 5659
106, 3802, 1551, 5715
107, 3803, 1565, 5770
108, 3805, 1580, 5826
109, 3808, 1594, 5881
110, 3809, 1609, 5937
111, 3811, 1623, 5992
112, 3813, 1638, 6048
113, 3814, 1653, 6103
114, 3816, 1667, 6159
115, 3818, 1682, 6215
116, 3819, 1696, 6271
117, 3821, 1711, 6326
118, 3823, 1726, 6382
119, 3824, 1740, 6438
120, 3826, 1755, 6494
121, 3828, 1769, 6549
122, 3829, 1784, 6605
123, 3832, 1798, 6661
124, 3833, 1813, 6717
125, 3834, 1828, 6773
126, 3836, 1842, 6829
127, 3838, 1857, 6885
128, 3840, 1871, 6941
129, 3842, 1886, 6997
130, 3843, 1901, 7053
131, 3845, 1915, 7109
132, 3847, 1930, 7165
133, 3849, 1944, 7221
134, 3850, 1959, 7277
135, 3852, 1973, 7333
136, 3854, 1988, 7390
137, 3856, 2003, 7446
138, 3857, 2017, 7502
139, 3859, 2032, 7558
140, 3862, 2046, 7615
141, 3863, 2061, 7671
142, 3864, 2075, 7727
143, 3867, 2090, 7784
144, 3868, 2105, 7840
145, 3871, 2119, 7897
146, 3873, 2134, 7953
147, 3874, 2148, 8010
148, 3877, 2163, 8066
149, 3878, 2178, 8123
150, 3881, 2192, 8179
151, 3882, 2207, 8236
152, 3884, 2221, 8293
153, 3886, 2236, 8349
154, 3888, 2250, 8406
155, 3890, 2265, 8463
156, 3892, 2280, 8519
157, 3894, 2294, 8576
158, 3896, 2309, 8633
159, 3898, 2323, 8690
160, 3900, 2338, 8747
161, 3902, 2353, 8804
162, 3905, 2367, 8861
163, 3907, 2382, 8918
164, 3909, 2396, 8975
165, 3911, 2411, 9032
166, 3914, 2425, 9089
167, 3916, 2440, 9146
168, 3917, 2455, 9203
169, 3920, 2469, 9260
170, 3922, 2484, 9317
171, 3924, 2498, 9375
172, 3926, 2513, 9432
173, 3928, 2528, 9489
174, 3931, 2542, 9546
175, 3933, 2557, 9604
176, 3935, 2571, 9661
177, 3937, 2586, 9719
178, 3939, 2600, 9776
179, 3942, 2615, 9834
180, 3944, 2630, 9891
181, 3946, 2644, 9949
182, 3949, 2659, 10006
183, 3952, 2673, 10064
184, 3953, 2688, 10121
185, 3956, 2703, 10179
186, 3958, 2717, 10237
187, 3961, 2732, 10295
188, 3964, 2746, 10352
189, 3966, 2761, 10410
190, 3968, 2775, 10468
191, 3970, 2790, 10526
192, 3973, 2805, 10584
193, 3976, 2819, 10642
194, 3978, 2834, 10700
195, 3980, 2848, 10758
196, 3983, 2863, 10816
197, 3985, 2878, 10874
198, 3988, 2892, 10932
199, 3990, 2907, 10991
200, 3993, 2921, 11049
201, 3996, 2936, 11107
202, 3998, 2950, 11165
203, 4001, 2965, 11224
204, 4004, 2980, 11282
205, 4006, 2994, 11340
206, 4009, 3009, 11399
207, 4011, 3023, 11457
208, 4014, 3038, 11516
209, 4017, 3053, 11575
210, 4019, 3067, 11633
211, 4022, 3082, 11692
212, 4024, 3096, 11751
213, 4027, 3111, 11809
214, 4029, 3125, 11868
215, 4032, 3140, 11927
216, 4035, 3155, 11986
217, 4038, 3169, 12045
218, 4040, 3184, 12103
219, 4043, 3198, 12162
220, 4045, 3213, 12221
221, 4048, 3228, 12280
222, 4051, 3242, 12339
223, 4054, 3257, 12399
224, 4056, 3271, 12458
225, 4060, 3286, 12517
226, 4063, 3300, 12576
227, 4066, 3315, 12636
228, 4069, 3330, 12695
229, 4071, 3344, 12754
230, 4074, 3359, 12814
231, 4077, 3373, 12873
232, 4080, 3388, 12933
233, 4083, 3403, 12992
234, 4085, 3417, 13052
235, 4088, 3432, 13111
236, 4091, 3446, 13171
237, 4094, 3461, 13231
238, 4097, 3475, 13290
239, 4101, 3490, 13350
240, 4102, 3505, 13410
241, 4102, 3518, 13466
