%Discharge
%t(seconds), mVcell
0, 4050
1, 3935
2, 3911
3, 3892
4, 3876
5, 3863
6, 3847
7, 3836
8, 3830
9, 3818
10, 3809
11, 3802
12, 3794
13, 3788
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3732
24, 3727
25, 3723
26, 3720
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3662
41, 3658
42, 3653
43, 3651
44, 3647
45, 3642
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3549
75, 3545
76, 3542
77, 3540
78, 3537
79, 3533
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3494
94, 3491
95, 3488
96, 3484
97, 3481
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3431
115, 3428
116, 3424
117, 3422
118, 3419
119, 3417
120, 3414
121, 3411
122, 3409
123, 3406
124, 3404
125, 3401
126, 3398
127, 3396
128, 3393
129, 3391
130, 3388
131, 3385
132, 3381
133, 3379
134, 3374
135, 3372
136, 3367
137, 3362
138, 3358
139, 3353
140, 3348
141, 3342
142, 3336
143, 3329
144, 3322
145, 3314
146, 3305
147, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3454, 29, 100
2, 3478, 44, 150
3, 3497, 58, 201
4, 3514, 73, 253
5, 3532, 87, 304
6, 3544, 102, 356
7, 3554, 117, 408
8, 3560, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3586, 175, 616
12, 3592, 190, 669
13, 3597, 204, 721
14, 3602, 219, 774
15, 3606, 233, 826
16, 3609, 248, 879
17, 3612, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3618, 306, 1090
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3624, 350, 1248
24, 3625, 365, 1301
25, 3628, 379, 1354
26, 3630, 394, 1407
27, 3631, 408, 1460
28, 3633, 423, 1513
29, 3634, 437, 1566
30, 3636, 452, 1619
31, 3638, 467, 1672
32, 3640, 481, 1725
33, 3642, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3647, 540, 1937
37, 3649, 554, 1991
38, 3651, 569, 2044
39, 3653, 583, 2097
40, 3654, 598, 2150
41, 3656, 612, 2204
42, 3658, 627, 2257
43, 3661, 642, 2311
44, 3663, 656, 2364
45, 3665, 671, 2417
46, 3667, 685, 2471
47, 3669, 700, 2524
48, 3671, 715, 2578
49, 3674, 729, 2631
50, 3676, 744, 2685
51, 3678, 758, 2739
52, 3680, 773, 2792
53, 3682, 787, 2846
54, 3685, 802, 2900
55, 3687, 817, 2954
56, 3689, 831, 3007
57, 3693, 846, 3061
58, 3694, 860, 3115
59, 3697, 875, 3169
