%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3900
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3783
14, 3777
15, 3772
16, 3767
17, 3761
18, 3754
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3687
33, 3684
34, 3680
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3620
50, 3618
51, 3613
52, 3609
53, 3607
54, 3602
55, 3599
56, 3595
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3575
63, 3572
64, 3569
65, 3566
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3546
72, 3543
73, 3540
74, 3536
75, 3534
76, 3530
77, 3527
78, 3525
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3499
87, 3497
88, 3493
89, 3490
90, 3487
91, 3485
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3443
105, 3441
106, 3438
107, 3436
108, 3433
109, 3429
110, 3426
111, 3423
112, 3421
113, 3418
114, 3415
115, 3413
116, 3410
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3388
124, 3386
125, 3382
126, 3377
127, 3375
128, 3369
129, 3365
130, 3360
131, 3355
132, 3350
133, 3344
134, 3338
135, 3331
136, 3324
137, 3317
138, 3309
139, 3301
140, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3465, 15, 51
2, 3481, 29, 101
3, 3501, 44, 152
4, 3517, 58, 204
5, 3536, 73, 255
6, 3548, 87, 307
7, 3559, 102, 359
8, 3568, 117, 411
9, 3577, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3607, 204, 725
15, 3611, 219, 778
16, 3615, 233, 831
17, 3618, 248, 883
18, 3621, 262, 936
19, 3623, 277, 989
20, 3626, 292, 1042
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3635, 350, 1254
25, 3637, 365, 1307
26, 3639, 379, 1360
27, 3640, 394, 1413
28, 3643, 408, 1466
29, 3644, 423, 1519
30, 3646, 437, 1572
31, 3648, 452, 1626
32, 3650, 467, 1679
33, 3652, 481, 1732
34, 3654, 496, 1785
35, 3656, 510, 1839
36, 3658, 525, 1892
37, 3660, 540, 1945
38, 3662, 554, 1999
39, 3664, 569, 2052
40, 3666, 583, 2106
41, 3669, 598, 2159
42, 3671, 612, 2213
43, 3673, 627, 2266
44, 3675, 642, 2320
45, 3677, 656, 2373
46, 3680, 671, 2427
47, 3682, 685, 2481
48, 3684, 700, 2535
49, 3686, 715, 2588
50, 3688, 729, 2642
51, 3691, 744, 2696
52, 3693, 758, 2750
53, 3695, 773, 2804
54, 3699, 787, 2858
55, 3700, 802, 2912
56, 3702, 817, 2966
57, 3705, 831, 3020
58, 3707, 846, 3074
59, 3710, 860, 3128
60, 3713, 875, 3182
61, 3715, 890, 3236
62, 3717, 904, 3290
63, 3720, 919, 3345
64, 3722, 933, 3399
65, 3725, 948, 3453
66, 3727, 962, 3507
67, 3729, 977, 3562
68, 3732, 992, 3616
69, 3734, 1006, 3671
70, 3737, 1021, 3725
71, 3739, 1035, 3780
72, 3741, 1050, 3834
73, 3744, 1065, 3889
74, 3746, 1079, 3944
75, 3749, 1094, 3998
76, 3750, 1108, 4053
77, 3754, 1123, 4108
78, 3755, 1137, 4162
79, 3758, 1152, 4217
80, 3760, 1167, 4272
81, 3762, 1181, 4327
82, 3764, 1196, 4382
83, 3766, 1210, 4437
84, 3768, 1225, 4492
85, 3770, 1240, 4547
86, 3773, 1254, 4602
87, 3775, 1269, 4657
88, 3777, 1283, 4712
89, 3779, 1298, 4767
90, 3781, 1312, 4822
91, 3783, 1327, 4877
92, 3785, 1342, 4932
93, 3787, 1356, 4988
94, 3789, 1371, 5043
95, 3791, 1385, 5098
96, 3793, 1400, 5154
97, 3795, 1415, 5209
98, 3797, 1429, 5264
99, 3799, 1444, 5320
100, 3801, 1458, 5375
101, 3803, 1473, 5431
102, 3805, 1487, 5486
103, 3806, 1502, 5542
104, 3808, 1517, 5597
105, 3810, 1531, 5653
106, 3812, 1546, 5708
107, 3814, 1560, 5764
108, 3816, 1575, 5819
109, 3817, 1590, 5875
110, 3819, 1604, 5931
111, 3822, 1619, 5987
112, 3823, 1633, 6042
113, 3825, 1648, 6098
114, 3827, 1662, 6154
115, 3829, 1677, 6210
116, 3831, 1692, 6266
