%Discharge
%t(seconds), mVcell
0, 4043
1, 3942
2, 3922
3, 3906
4, 3893
5, 3881
6, 3871
7, 3862
8, 3853
9, 3842
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3799
16, 3793
17, 3786
18, 3780
19, 3774
20, 3769
21, 3763
22, 3758
23, 3753
24, 3748
25, 3744
26, 3739
27, 3734
28, 3731
29, 3727
30, 3722
31, 3718
32, 3715
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3675
44, 3671
45, 3668
46, 3664
47, 3660
48, 3658
49, 3655
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3599
68, 3595
69, 3592
70, 3589
71, 3586
72, 3583
73, 3581
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3532
92, 3530
93, 3527
94, 3525
95, 3522
96, 3520
97, 3517
98, 3515
99, 3512
100, 3509
101, 3506
102, 3504
103, 3502
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3462
119, 3458
120, 3455
121, 3452
122, 3449
123, 3447
124, 3444
125, 3441
126, 3438
127, 3434
128, 3431
129, 3428
130, 3425
131, 3423
132, 3420
133, 3417
134, 3415
135, 3412
136, 3410
137, 3408
138, 3405
139, 3403
140, 3400
141, 3399
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3383
148, 3380
149, 3376
150, 3373
151, 3370
152, 3366
153, 3363
154, 3358
155, 3354
156, 3347
157, 3342
158, 3335
159, 3328
160, 3323
161, 3311
162, 3301
163, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3438, 29, 100
2, 3459, 44, 151
3, 3475, 58, 201
4, 3490, 73, 252
5, 3503, 87, 303
6, 3514, 102, 354
7, 3524, 117, 406
8, 3534, 131, 457
9, 3546, 146, 509
10, 3552, 160, 561
11, 3559, 175, 613
12, 3569, 190, 665
13, 3573, 204, 717
14, 3580, 219, 769
15, 3587, 233, 821
16, 3590, 248, 874
17, 3594, 262, 926
18, 3597, 277, 979
19, 3599, 292, 1031
20, 3601, 306, 1084
21, 3603, 321, 1136
22, 3604, 335, 1189
23, 3605, 350, 1241
24, 3607, 365, 1294
25, 3608, 379, 1347
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3612, 423, 1505
29, 3614, 437, 1557
30, 3615, 452, 1610
31, 3616, 467, 1663
32, 3618, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1821
35, 3623, 525, 1874
36, 3624, 540, 1927
37, 3625, 554, 1980
38, 3627, 569, 2033
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3634, 642, 2297
44, 3636, 656, 2350
45, 3638, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2510
48, 3643, 715, 2563
49, 3645, 729, 2616
50, 3646, 744, 2669
51, 3648, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2829
54, 3654, 802, 2882
55, 3657, 817, 2935
56, 3659, 831, 2989
57, 3661, 846, 3042
58, 3663, 860, 3096
59, 3665, 875, 3149
60, 3667, 890, 3202
61, 3670, 904, 3256
62, 3672, 919, 3309
63, 3674, 933, 3363
64, 3677, 948, 3417
65, 3679, 962, 3470
66, 3681, 977, 3524
67, 3684, 992, 3578
68, 3686, 1006, 3632
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3793
72, 3695, 1065, 3847
73, 3697, 1079, 3901
74, 3699, 1094, 3955
75, 3702, 1108, 4009
76, 3704, 1123, 4063
77, 3706, 1137, 4117
78, 3708, 1152, 4171
79, 3710, 1167, 4225
80, 3712, 1181, 4279
81, 3714, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4442
84, 3721, 1240, 4496
85, 3723, 1254, 4550
86, 3725, 1269, 4605
87, 3727, 1283, 4659
88, 3730, 1298, 4713
89, 3732, 1312, 4768
90, 3734, 1327, 4822
91, 3737, 1342, 4877
92, 3739, 1356, 4931
93, 3741, 1371, 4986
94, 3743, 1385, 5040
95, 3745, 1400, 5095
96, 3747, 1415, 5150
97, 3749, 1429, 5204
98, 3750, 1444, 5259
99, 3752, 1458, 5314
100, 3754, 1473, 5368
101, 3757, 1487, 5423
102, 3758, 1502, 5478
103, 3759, 1517, 5533
104, 3761, 1531, 5588
105, 3763, 1546, 5643
106, 3765, 1560, 5697
107, 3766, 1575, 5752
108, 3768, 1590, 5807
109, 3769, 1604, 5862
110, 3771, 1619, 5917
111, 3772, 1633, 5972
112, 3774, 1648, 6027
113, 3775, 1662, 6082
114, 3777, 1677, 6137
115, 3778, 1692, 6193
116, 3780, 1706, 6248
117, 3781, 1721, 6303
118, 3783, 1735, 6358
119, 3784, 1750, 6413
120, 3785, 1765, 6468
121, 3787, 1779, 6524
122, 3789, 1794, 6579
123, 3790, 1808, 6634
124, 3792, 1823, 6689
125, 3793, 1837, 6745
126, 3794, 1852, 6800
127, 3796, 1867, 6855
128, 3797, 1881, 6911
129, 3798, 1896, 6966
130, 3800, 1910, 7022
131, 3801, 1925, 7077
132, 3803, 1940, 7132
133, 3804, 1954, 7188
134, 3805, 1969, 7243
135, 3807, 1983, 7299
136, 3808, 1998, 7355
137, 3810, 2012, 7410
138, 3811, 2027, 7466
139, 3812, 2042, 7521
140, 3814, 2056, 7577
141, 3815, 2071, 7632
142, 3817, 2085, 7688
143, 3818, 2100, 7744
144, 3820, 2115, 7800
145, 3822, 2129, 7855
146, 3823, 2144, 7911
147, 3825, 2158, 7967
148, 3826, 2173, 8023
149, 3828, 2187, 8078
150, 3829, 2202, 8134
151, 3831, 2217, 8190
152, 3832, 2231, 8246
153, 3834, 2246, 8302
154, 3835, 2260, 8358
155, 3837, 2275, 8414
156, 3839, 2290, 8470
157, 3841, 2304, 8526
158, 3842, 2319, 8582
159, 3844, 2333, 8638
160, 3846, 2348, 8694
161, 3847, 2362, 8750
162, 3849, 2377, 8806
163, 3851, 2392, 8862
164, 3852, 2406, 8919
165, 3854, 2421, 8975
166, 3856, 2435, 9031
167, 3857, 2450, 9087
168, 3859, 2465, 9143
169, 3861, 2479, 9200
170, 3863, 2494, 9256
171, 3864, 2508, 9312
172, 3866, 2523, 9369
173, 3868, 2537, 9425
174, 3869, 2552, 9482
175, 3871, 2567, 9538
176, 3873, 2581, 9595
177, 3875, 2596, 9651
178, 3877, 2610, 9708
179, 3879, 2625, 9764
180, 3881, 2640, 9821
181, 3883, 2654, 9877
182, 3885, 2669, 9934
183, 3887, 2683, 9991
184, 3889, 2698, 10048
185, 3891, 2712, 10104
186, 3893, 2727, 10161
187, 3895, 2742, 10218
188, 3896, 2756, 10275
189, 3898, 2771, 10331
190, 3900, 2785, 10388
191, 3902, 2800, 10445
192, 3904, 2815, 10502
193, 3906, 2829, 10559
194, 3909, 2844, 10616
195, 3911, 2858, 10673
196, 3913, 2873, 10730
197, 3916, 2887, 10787
198, 3917, 2902, 10845
199, 3919, 2917, 10902
200, 3922, 2931, 10959
201, 3924, 2946, 11016
202, 3926, 2960, 11073
203, 3928, 2975, 11131
204, 3930, 2990, 11188
205, 3932, 3004, 11245
206, 3935, 3019, 11303
207, 3937, 3033, 11360
208, 3939, 3048, 11418
209, 3941, 3062, 11475
210, 3943, 3077, 11532
211, 3946, 3092, 11590
212, 3948, 3106, 11648
213, 3950, 3121, 11705
214, 3953, 3135, 11763
215, 3955, 3150, 11821
216, 3958, 3165, 11878
217, 3960, 3179, 11936
218, 3963, 3194, 11994
219, 3965, 3208, 12052
220, 3967, 3223, 12109
221, 3970, 3237, 12167
222, 3972, 3252, 12225
223, 3974, 3267, 12283
224, 3977, 3281, 12341
225, 3979, 3296, 12399
226, 3982, 3310, 12457
227, 3984, 3325, 12515
228, 3987, 3340, 12574
229, 3989, 3354, 12632
230, 3992, 3369, 12690
231, 3994, 3383, 12748
232, 3997, 3398, 12806
233, 3999, 3412, 12865
234, 4002, 3427, 12923
235, 4005, 3442, 12982
236, 4007, 3456, 13040
237, 4010, 3471, 13098
238, 4012, 3485, 13157
239, 4016, 3500, 13216
240, 4018, 3515, 13274
241, 4021, 3529, 13333
242, 4023, 3544, 13391
243, 4026, 3558, 13450
244, 4028, 3573, 13509
245, 4031, 3587, 13568
246, 4034, 3602, 13627
247, 4037, 3617, 13685
248, 4039, 3631, 13744
249, 4042, 3646, 13803
250, 4044, 3660, 13862
251, 4047, 3675, 13921
252, 4050, 3690, 13980
253, 4052, 3704, 14039
254, 4055, 3719, 14099
255, 4058, 3733, 14158
256, 4061, 3748, 14217
257, 4064, 3762, 14276
258, 4066, 3777, 14335
259, 4068, 3792, 14395
260, 4072, 3806, 14454
261, 4074, 3821, 14514
262, 4077, 3835, 14573
263, 4080, 3850, 14633
264, 4083, 3865, 14692
