%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3910
3, 3891
4, 3876
5, 3863
6, 3851
7, 3841
8, 3831
9, 3823
10, 3815
11, 3805
12, 3800
13, 3792
14, 3785
15, 3779
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3742
23, 3738
24, 3733
25, 3728
26, 3724
27, 3719
28, 3713
29, 3710
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3683
36, 3680
37, 3675
38, 3671
39, 3668
40, 3664
41, 3660
42, 3656
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3633
49, 3630
50, 3626
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3574
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3545
75, 3543
76, 3539
77, 3537
78, 3534
79, 3530
80, 3528
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3448
107, 3444
108, 3441
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3397
125, 3393
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3370
132, 3366
133, 3361
134, 3356
135, 3351
136, 3345
137, 3339
138, 3332
139, 3323
140, 3318
141, 3307
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3456, 29, 101
2, 3480, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3529, 87, 305
6, 3541, 102, 357
7, 3552, 117, 409
8, 3562, 131, 461
9, 3571, 146, 513
10, 3579, 160, 565
11, 3586, 175, 617
12, 3594, 190, 669
13, 3598, 204, 722
14, 3604, 219, 775
15, 3607, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2261
43, 3668, 642, 2314
44, 3670, 656, 2368
45, 3673, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2689
51, 3687, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3696, 817, 2959
