%Discharge
%t(seconds), mVcell
0, 4102
1, 3928
2, 3903
3, 3878
4, 3867
5, 3849
6, 3838
7, 3827
8, 3818
9, 3809
10, 3801
11, 3794
12, 3786
13, 3780
14, 3773
15, 3767
16, 3761
17, 3754
18, 3750
19, 3745
20, 3740
21, 3735
22, 3729
23, 3723
24, 3718
25, 3714
26, 3709
27, 3705
28, 3700
29, 3696
30, 3691
31, 3687
32, 3683
33, 3679
34, 3674
35, 3670
36, 3666
37, 3661
38, 3658
39, 3653
40, 3650
41, 3645
42, 3641
43, 3637
44, 3634
45, 3630
46, 3626
47, 3623
48, 3619
49, 3615
50, 3612
51, 3608
52, 3605
53, 3601
54, 3596
55, 3593
56, 3590
57, 3587
58, 3584
59, 3580
60, 3577
61, 3573
62, 3569
63, 3566
64, 3563
65, 3560
66, 3556
67, 3553
68, 3550
69, 3547
70, 3544
71, 3541
72, 3537
73, 3534
74, 3531
75, 3527
76, 3525
77, 3522
78, 3519
79, 3515
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3488
89, 3484
90, 3481
91, 3477
92, 3475
93, 3471
94, 3469
95, 3466
96, 3462
97, 3459
98, 3455
99, 3452
100, 3449
101, 3446
102, 3443
103, 3440
104, 3438
105, 3435
106, 3432
107, 3429
108, 3426
109, 3423
110, 3420
111, 3418
112, 3414
113, 3411
114, 3409
115, 3407
116, 3403
117, 3400
118, 3397
119, 3394
120, 3391
121, 3388
122, 3384
123, 3381
124, 3377
125, 3373
126, 3369
127, 3365
128, 3360
129, 3355
130, 3350
131, 3343
132, 3339
133, 3333
134, 3326
135, 3317
136, 3309
137, 3301
138, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3327, 0, 0
1, 3461, 15, 51
2, 3486, 29, 102
3, 3506, 44, 153
4, 3522, 58, 204
5, 3536, 73, 256
6, 3549, 88, 307
7, 3560, 102, 359
8, 3570, 117, 411
9, 3578, 131, 464
10, 3588, 146, 516
11, 3595, 160, 568
12, 3601, 175, 621
13, 3604, 190, 673
14, 3611, 204, 726
15, 3615, 219, 779
16, 3618, 233, 831
17, 3621, 248, 884
18, 3624, 263, 937
19, 3627, 277, 990
20, 3629, 292, 1043
21, 3631, 306, 1096
22, 3633, 321, 1149
23, 3635, 335, 1202
24, 3637, 350, 1255
25, 3639, 365, 1308
26, 3641, 379, 1361
27, 3643, 394, 1414
28, 3645, 408, 1467
29, 3648, 423, 1521
30, 3649, 438, 1574
31, 3651, 452, 1627
32, 3653, 467, 1680
33, 3655, 481, 1734
34, 3657, 496, 1787
35, 3659, 510, 1840
36, 3661, 525, 1894
37, 3663, 540, 1947
38, 3665, 554, 2001
39, 3667, 569, 2054
40, 3670, 583, 2108
41, 3672, 598, 2161
42, 3674, 613, 2215
43, 3676, 627, 2268
44, 3678, 642, 2322
45, 3680, 656, 2376
46, 3683, 671, 2429
47, 3685, 685, 2483
48, 3688, 700, 2537
49, 3690, 715, 2591
50, 3693, 729, 2644
51, 3695, 744, 2698
52, 3697, 758, 2752
53, 3700, 773, 2806
54, 3702, 788, 2860
55, 3704, 802, 2914
56, 3707, 817, 2968
57, 3709, 831, 3022
58, 3712, 846, 3077
59, 3714, 860, 3131
60, 3716, 875, 3185
61, 3719, 890, 3239
62, 3721, 904, 3293
63, 3724, 919, 3348
64, 3726, 933, 3402
65, 3729, 948, 3456
66, 3731, 963, 3511
67, 3734, 977, 3565
68, 3736, 992, 3620
69, 3738, 1006, 3674
70, 3741, 1021, 3729
71, 3743, 1035, 3783
72, 3745, 1050, 3838
73, 3748, 1065, 3893
74, 3750, 1079, 3947
75, 3752, 1094, 4002
76, 3755, 1108, 4057
77, 3757, 1123, 4112
78, 3759, 1138, 4166
79, 3761, 1152, 4221
80, 3764, 1167, 4276
81, 3766, 1181, 4331
82, 3768, 1196, 4386
83, 3771, 1210, 4441
84, 3773, 1225, 4496
85, 3774, 1240, 4551
86, 3777, 1254, 4606
87, 3779, 1269, 4661
88, 3781, 1283, 4716
89, 3783, 1298, 4772
90, 3785, 1313, 4827
91, 3787, 1327, 4882
92, 3789, 1342, 4937
93, 3791, 1356, 4993
94, 3793, 1371, 5048
95, 3794, 1385, 5103
96, 3797, 1400, 5159
97, 3798, 1415, 5214
98, 3800, 1429, 5269
99, 3803, 1444, 5325
100, 3804, 1458, 5380
101, 3806, 1473, 5436
102, 3808, 1488, 5491
103, 3810, 1502, 5547
104, 3812, 1517, 5603
105, 3814, 1531, 5658
106, 3816, 1546, 5714
107, 3818, 1560, 5769
108, 3819, 1575, 5825
109, 3822, 1590, 5881
110, 3823, 1604, 5937
111, 3825, 1619, 5992
112, 3827, 1633, 6048
113, 3829, 1648, 6104
114, 3831, 1663, 6160
115, 3833, 1677, 6216
116, 3834, 1692, 6272
117, 3836, 1706, 6328
118, 3838, 1721, 6384
119, 3840, 1735, 6440
120, 3842, 1750, 6496
121, 3843, 1765, 6552
122, 3845, 1779, 6608
123, 3847, 1794, 6664
124, 3849, 1808, 6720
125, 3851, 1823, 6776
126, 3853, 1838, 6832
127, 3855, 1852, 6889
128, 3857, 1867, 6945
129, 3859, 1881, 7001
130, 3861, 1896, 7057
131, 3862, 1910, 7114
132, 3865, 1925, 7170
133, 3866, 1940, 7226
134, 3868, 1954, 7283
135, 3870, 1969, 7339
136, 3872, 1983, 7396
137, 3874, 1998, 7452
138, 3876, 2013, 7509
139, 3878, 2027, 7565
140, 3880, 2042, 7622
141, 3882, 2056, 7679
142, 3885, 2071, 7735
143, 3886, 2085, 7792
144, 3888, 2100, 7849
145, 3891, 2115, 7905
146, 3892, 2129, 7962
147, 3894, 2144, 8019
148, 3897, 2158, 8076
149, 3899, 2173, 8133
150, 3901, 2188, 8189
151, 3903, 2202, 8246
152, 3905, 2217, 8303
153, 3907, 2231, 8360
154, 3909, 2246, 8417
155, 3911, 2260, 8474
156, 3913, 2275, 8531
157, 3916, 2290, 8589
158, 3918, 2304, 8646
159, 3920, 2319, 8703
160, 3922, 2333, 8760
161, 3925, 2348, 8817
162, 3926, 2363, 8874
163, 3929, 2377, 8932
164, 3932, 2392, 8989
165, 3934, 2406, 9046
166, 3936, 2421, 9104
167, 3938, 2435, 9161
168, 3941, 2450, 9219
169, 3943, 2465, 9276
170, 3945, 2479, 9334
171, 3947, 2494, 9391
172, 3950, 2508, 9449
173, 3952, 2523, 9507
174, 3955, 2538, 9564
175, 3957, 2552, 9622
176, 3959, 2567, 9680
177, 3961, 2581, 9738
178, 3964, 2596, 9795
179, 3966, 2610, 9853
180, 3969, 2625, 9911
181, 3971, 2640, 9969
182, 3973, 2654, 10027
183, 3977, 2669, 10085
184, 3979, 2683, 10143
185, 3982, 2698, 10201
186, 3984, 2713, 10259
187, 3987, 2727, 10317
188, 3989, 2742, 10375
189, 3991, 2756, 10434
190, 3994, 2771, 10492
191, 3997, 2785, 10550
192, 3999, 2800, 10608
193, 4002, 2815, 10667
194, 4004, 2829, 10725
195, 4007, 2844, 10784
196, 4011, 2858, 10842
197, 4013, 2873, 10901
198, 4016, 2888, 10959
199, 4017, 2902, 11018
200, 4020, 2917, 11076
201, 4024, 2931, 11135
202, 4026, 2946, 11194
203, 4029, 2960, 11253
204, 4031, 2975, 11311
205, 4034, 2990, 11370
206, 4037, 3004, 11429
207, 4040, 3019, 11488
208, 4042, 3033, 11547
209, 4045, 3048, 11606
210, 4048, 3063, 11665
211, 4050, 3077, 11724
212, 4053, 3092, 11783
213, 4057, 3106, 11842
214, 4059, 3121, 11901
215, 4063, 3135, 11961
216, 4064, 3150, 12020
217, 4067, 3165, 12079
218, 4070, 3179, 12139
219, 4073, 3194, 12198
220, 4075, 3208, 12257
221, 4079, 3223, 12317
222, 4081, 3238, 12376
223, 4085, 3252, 12436
224, 4088, 3267, 12496
225, 4091, 3281, 12555
226, 4094, 3296, 12615
227, 4097, 3310, 12675
228, 4100, 3325, 12735
229, 4102, 3340, 12794
230, 4108, 3354, 12852
