%Discharge
%t(seconds), mVcell
0, 3998
1, 3937
2, 3915
3, 3898
4, 3884
5, 3871
6, 3859
7, 3849
8, 3839
9, 3830
10, 3819
11, 3811
12, 3804
13, 3799
14, 3791
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3715
30, 3713
31, 3707
32, 3703
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3663
44, 3659
45, 3655
46, 3651
47, 3649
48, 3644
49, 3642
50, 3637
51, 3634
52, 3631
53, 3627
54, 3624
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3551
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3534
85, 3532
86, 3529
87, 3527
88, 3524
89, 3521
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3489
102, 3485
103, 3482
104, 3480
105, 3477
106, 3475
107, 3472
108, 3468
109, 3465
110, 3462
111, 3460
112, 3457
113, 3453
114, 3451
115, 3448
116, 3444
117, 3442
118, 3438
119, 3435
120, 3433
121, 3430
122, 3426
123, 3425
124, 3422
125, 3419
126, 3416
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3379
141, 3377
142, 3373
143, 3369
144, 3365
145, 3361
146, 3356
147, 3351
148, 3345
149, 3339
150, 3332
151, 3325
152, 3317
153, 3309
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 9, 30
1, 3455, 23, 80
2, 3477, 38, 131
3, 3495, 52, 182
4, 3510, 67, 233
5, 3523, 82, 284
6, 3534, 96, 336
7, 3545, 111, 387
8, 3554, 125, 439
9, 3563, 140, 491
10, 3571, 155, 543
11, 3578, 169, 595
12, 3584, 184, 648
13, 3590, 198, 700
14, 3594, 213, 752
15, 3598, 227, 805
16, 3602, 242, 857
17, 3604, 257, 910
18, 3607, 271, 963
19, 3609, 286, 1015
20, 3611, 300, 1068
21, 3612, 315, 1121
22, 3614, 330, 1173
23, 3615, 344, 1226
24, 3617, 359, 1279
25, 3618, 373, 1331
26, 3621, 388, 1384
27, 3622, 402, 1437
28, 3623, 417, 1490
29, 3625, 432, 1543
30, 3627, 446, 1596
31, 3628, 461, 1649
32, 3630, 475, 1702
33, 3631, 490, 1755
34, 3633, 505, 1807
35, 3635, 519, 1860
36, 3636, 534, 1914
37, 3638, 548, 1967
38, 3639, 563, 2020
39, 3642, 577, 2073
40, 3644, 592, 2126
41, 3645, 607, 2179
42, 3647, 621, 2232
43, 3648, 636, 2285
44, 3651, 650, 2339
45, 3653, 665, 2392
46, 3654, 680, 2445
47, 3656, 694, 2499
48, 3658, 709, 2552
49, 3660, 723, 2605
50, 3662, 738, 2659
51, 3665, 752, 2712
52, 3666, 767, 2766
53, 3669, 782, 2819
54, 3671, 796, 2873
55, 3673, 811, 2926
56, 3676, 825, 2980
57, 3679, 840, 3033
58, 3681, 855, 3087
59, 3683, 869, 3141
60, 3685, 884, 3195
61, 3688, 898, 3248
62, 3690, 913, 3302
63, 3693, 927, 3356
64, 3694, 942, 3410
65, 3697, 957, 3464
66, 3699, 971, 3518
67, 3702, 986, 3572
68, 3704, 1000, 3626
69, 3706, 1015, 3680
70, 3709, 1030, 3734
71, 3711, 1044, 3788
72, 3713, 1059, 3842
73, 3715, 1073, 3896
74, 3717, 1088, 3951
75, 3720, 1102, 4005
76, 3722, 1117, 4059
77, 3724, 1132, 4113
78, 3726, 1146, 4168
79, 3728, 1161, 4222
80, 3731, 1175, 4276
81, 3734, 1190, 4331
82, 3736, 1205, 4385
83, 3738, 1219, 4440
84, 3740, 1234, 4494
85, 3742, 1248, 4549
86, 3744, 1263, 4604
87, 3746, 1277, 4658
88, 3749, 1292, 4713
89, 3750, 1307, 4768
90, 3752, 1321, 4822
91, 3754, 1336, 4877
92, 3757, 1350, 4932
93, 3759, 1365, 4987
94, 3761, 1380, 5042
95, 3762, 1394, 5096
96, 3765, 1409, 5151
97, 3766, 1423, 5206
98, 3768, 1438, 5261
99, 3770, 1452, 5316
100, 3772, 1467, 5371
101, 3774, 1482, 5426
102, 3775, 1496, 5481
103, 3777, 1511, 5536
104, 3778, 1525, 5591
105, 3780, 1540, 5647
106, 3782, 1555, 5702
107, 3783, 1569, 5757
108, 3785, 1584, 5812
109, 3787, 1598, 5867
110, 3788, 1613, 5923
111, 3790, 1627, 5978
112, 3792, 1642, 6033
113, 3793, 1657, 6088
114, 3795, 1671, 6144
115, 3796, 1686, 6199
116, 3798, 1700, 6255
117, 3799, 1715, 6310
118, 3800, 1730, 6365
119, 3803, 1744, 6421
120, 3804, 1759, 6476
121, 3806, 1773, 6532
122, 3807, 1788, 6587
123, 3808, 1802, 6643
124, 3810, 1817, 6698
125, 3812, 1832, 6754
126, 3813, 1846, 6810
127, 3815, 1861, 6865
128, 3816, 1875, 6921
129, 3818, 1890, 6977
130, 3819, 1905, 7032
131, 3821, 1919, 7088
132, 3822, 1934, 7144
133, 3824, 1948, 7199
134, 3825, 1963, 7255
135, 3827, 1977, 7311
136, 3829, 1992, 7367
137, 3831, 2007, 7423
138, 3832, 2021, 7479
139, 3834, 2036, 7535
140, 3835, 2050, 7590
141, 3837, 2065, 7646
142, 3839, 2080, 7702
143, 3840, 2094, 7758
144, 3842, 2109, 7814
145, 3844, 2123, 7870
146, 3845, 2138, 7927
147, 3847, 2152, 7983
148, 3849, 2167, 8039
149, 3851, 2182, 8095
150, 3852, 2196, 8151
151, 3853, 2211, 8207
152, 3856, 2225, 8264
153, 3857, 2240, 8320
154, 3859, 2255, 8376
155, 3861, 2269, 8432
156, 3863, 2284, 8489
157, 3865, 2298, 8545
158, 3867, 2313, 8601
159, 3868, 2327, 8658
160, 3870, 2342, 8714
161, 3872, 2357, 8771
162, 3874, 2371, 8827
163, 3875, 2386, 8884
164, 3877, 2400, 8940
165, 3880, 2415, 8997
166, 3881, 2430, 9053
167, 3884, 2444, 9110
168, 3886, 2459, 9167
169, 3888, 2473, 9224
170, 3890, 2488, 9280
171, 3891, 2502, 9337
172, 3893, 2517, 9394
173, 3895, 2532, 9451
174, 3897, 2546, 9507
175, 3899, 2561, 9564
176, 3901, 2575, 9621
177, 3903, 2590, 9678
178, 3905, 2605, 9735
179, 3907, 2619, 9792
180, 3909, 2634, 9849
181, 3912, 2648, 9906
182, 3913, 2663, 9963
183, 3916, 2677, 10020
184, 3918, 2692, 10077
185, 3920, 2707, 10134
186, 3922, 2721, 10192
187, 3924, 2736, 10249
188, 3926, 2750, 10306
189, 3928, 2765, 10363
190, 3931, 2780, 10421
191, 3933, 2794, 10478
192, 3936, 2809, 10536
193, 3938, 2823, 10593
194, 3940, 2838, 10650
195, 3942, 2852, 10708
196, 3945, 2867, 10765
197, 3947, 2882, 10823
198, 3949, 2896, 10881
199, 3952, 2911, 10938
200, 3954, 2925, 10996
201, 3956, 2940, 11054
202, 3958, 2955, 11111
203, 3960, 2969, 11169
204, 3963, 2984, 11227
205, 3965, 2998, 11285
206, 3968, 3013, 11343
207, 3970, 3027, 11400
208, 3972, 3042, 11458
209, 3976, 3057, 11516
210, 3978, 3071, 11574
211, 3981, 3086, 11632
212, 3983, 3100, 11690
213, 3985, 3115, 11749
214, 3988, 3130, 11807
215, 3990, 3144, 11865
216, 3993, 3159, 11923
217, 3995, 3173, 11981
218, 3998, 3188, 12040
219, 4000, 3202, 12098
220, 4003, 3217, 12156
221, 4005, 3232, 12215
222, 4008, 3246, 12273
223, 4010, 3261, 12332
224, 4013, 3275, 12390
225, 4015, 3290, 12449
226, 4019, 3305, 12507
227, 4022, 3319, 12566
228, 4024, 3334, 12625
229, 4027, 3348, 12684
230, 4029, 3363, 12742
231, 4032, 3377, 12801
232, 4034, 3392, 12860
