%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3903
3, 3891
4, 3874
5, 3856
6, 3844
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3777
15, 3771
16, 3765
17, 3758
18, 3754
19, 3749
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3671
37, 3667
38, 3663
39, 3661
40, 3656
41, 3653
42, 3648
43, 3644
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3605
55, 3602
56, 3598
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3570
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3544
74, 3543
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3487
94, 3483
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3394
126, 3390
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3372
133, 3368
134, 3364
135, 3359
136, 3354
137, 3349
138, 3344
139, 3338
140, 3332
141, 3325
142, 3317
143, 3309
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3462, 29, 100
2, 3487, 44, 151
3, 3505, 58, 202
4, 3526, 73, 253
5, 3535, 87, 305
6, 3548, 102, 357
7, 3562, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3586, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3602, 204, 722
14, 3607, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3631, 379, 1356
26, 3634, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1781
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1994
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3660, 598, 2154
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3667, 642, 2314
44, 3668, 656, 2367
45, 3671, 671, 2421
46, 3673, 685, 2475
47, 3675, 700, 2528
48, 3677, 715, 2582
49, 3679, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2743
52, 3686, 773, 2797
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3693, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3066
58, 3701, 860, 3120
59, 3703, 875, 3174
60, 3705, 890, 3228
61, 3708, 904, 3282
62, 3710, 919, 3336
63, 3712, 933, 3390
64, 3715, 948, 3444
65, 3718, 962, 3499
66, 3720, 977, 3553
67, 3722, 992, 3607
68, 3725, 1006, 3661
69, 3727, 1021, 3716
70, 3729, 1035, 3770
71, 3731, 1050, 3825
72, 3734, 1065, 3879
73, 3736, 1079, 3934
74, 3738, 1094, 3988
75, 3740, 1108, 4043
76, 3743, 1123, 4097
77, 3745, 1137, 4152
78, 3747, 1152, 4206
79, 3750, 1167, 4261
80, 3752, 1181, 4316
81, 3755, 1196, 4371
82, 3756, 1210, 4425
83, 3759, 1225, 4480
84, 3761, 1240, 4535
85, 3763, 1254, 4590
86, 3765, 1269, 4645
87, 3767, 1283, 4700
88, 3769, 1298, 4755
89, 3771, 1312, 4810
90, 3773, 1327, 4865
91, 3775, 1342, 4920
92, 3777, 1356, 4975
93, 3779, 1371, 5030
94, 3781, 1385, 5085
95, 3782, 1400, 5140
96, 3784, 1415, 5195
97, 3786, 1429, 5251
98, 3788, 1444, 5306
99, 3790, 1458, 5361
100, 3792, 1473, 5416
101, 3794, 1487, 5472
102, 3796, 1502, 5527
103, 3797, 1517, 5582
104, 3799, 1531, 5638
105, 3800, 1546, 5693
106, 3802, 1560, 5749
107, 3804, 1575, 5804
108, 3805, 1590, 5860
109, 3807, 1604, 5915
110, 3809, 1619, 5971
111, 3810, 1633, 6026
112, 3812, 1648, 6082
113, 3814, 1662, 6138
114, 3815, 1677, 6193
115, 3817, 1692, 6249
116, 3818, 1706, 6305
117, 3821, 1721, 6360
118, 3822, 1735, 6416
119, 3824, 1750, 6472
120, 3826, 1765, 6528
121, 3827, 1779, 6583
122, 3829, 1794, 6639
123, 3831, 1808, 6695
124, 3832, 1823, 6751
125, 3834, 1837, 6807
126, 3836, 1852, 6863
127, 3837, 1867, 6919
128, 3839, 1881, 6975
129, 3841, 1896, 7031
130, 3843, 1910, 7087
131, 3844, 1925, 7143
132, 3846, 1940, 7199
133, 3848, 1954, 7255
134, 3850, 1969, 7311
135, 3851, 1983, 7367
136, 3853, 1998, 7424
137, 3854, 2012, 7480
138, 3856, 2027, 7536
139, 3858, 2042, 7592
140, 3861, 2056, 7649
141, 3862, 2071, 7705
142, 3864, 2085, 7761
143, 3866, 2100, 7818
144, 3868, 2115, 7874
145, 3870, 2129, 7930
146, 3872, 2144, 7987
147, 3874, 2158, 8043
148, 3875, 2173, 8100
149, 3877, 2187, 8156
150, 3880, 2202, 8213
151, 3881, 2217, 8270
152, 3884, 2231, 8326
153, 3885, 2246, 8383
154, 3887, 2260, 8440
155, 3889, 2275, 8496
156, 3891, 2290, 8553
157, 3893, 2304, 8610
158, 3895, 2319, 8667
159, 3897, 2333, 8723
160, 3899, 2348, 8780
161, 3901, 2362, 8837
162, 3903, 2377, 8894
163, 3906, 2392, 8951
164, 3908, 2406, 9008
165, 3910, 2421, 9065
166, 3912, 2435, 9122
167, 3914, 2450, 9179
168, 3916, 2465, 9236
169, 3918, 2479, 9293
170, 3920, 2494, 9351
171, 3922, 2508, 9408
172, 3925, 2523, 9465
173, 3928, 2537, 9522
174, 3930, 2552, 9580
175, 3931, 2567, 9637
176, 3934, 2581, 9694
177, 3937, 2596, 9752
178, 3939, 2610, 9809
179, 3941, 2625, 9867
180, 3943, 2640, 9924
181, 3945, 2654, 9982
182, 3948, 2669, 10039
183, 3950, 2683, 10097
184, 3952, 2698, 10155
185, 3955, 2712, 10212
186, 3957, 2727, 10270
187, 3959, 2742, 10328
188, 3962, 2756, 10385
189, 3965, 2771, 10443
190, 3966, 2785, 10501
191, 3970, 2800, 10559
192, 3972, 2815, 10617
193, 3975, 2829, 10675
194, 3977, 2844, 10733
195, 3979, 2858, 10791
196, 3981, 2873, 10849
197, 3984, 2887, 10907
198, 3987, 2902, 10965
199, 3989, 2917, 11023
200, 3991, 2931, 11082
201, 3994, 2946, 11140
202, 3996, 2960, 11198
203, 3999, 2975, 11256
204, 4002, 2990, 11315
205, 4004, 3004, 11373
206, 4007, 3019, 11432
207, 4009, 3033, 11490
208, 4012, 3048, 11549
209, 4014, 3062, 11607
210, 4018, 3077, 11666
211, 4020, 3092, 11724
212, 4023, 3106, 11783
213, 4026, 3121, 11842
214, 4028, 3135, 11900
215, 4030, 3150, 11959
216, 4034, 3165, 12018
217, 4036, 3179, 12077
218, 4039, 3194, 12136
219, 4042, 3208, 12195
220, 4044, 3223, 12254
221, 4047, 3237, 12313
222, 4050, 3252, 12372
223, 4053, 3267, 12431
224, 4055, 3281, 12490
225, 4058, 3296, 12549
226, 4061, 3310, 12608
227, 4063, 3325, 12668
228, 4067, 3340, 12727
229, 4070, 3354, 12786
230, 4073, 3369, 12846
231, 4076, 3383, 12905
232, 4078, 3398, 12965
233, 4081, 3412, 13024
234, 4084, 3427, 13084
235, 4087, 3442, 13143
236, 4090, 3456, 13203
237, 4092, 3471, 13263
238, 4095, 3485, 13322
239, 4098, 3500, 13382
240, 4101, 3515, 13442
241, 4104, 3529, 13502
