%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3922
3, 3905
4, 3887
5, 3878
6, 3864
7, 3854
8, 3844
9, 3839
10, 3828
11, 3820
12, 3813
13, 3806
14, 3800
15, 3794
16, 3788
17, 3783
18, 3777
19, 3772
20, 3767
21, 3762
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3726
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3678
42, 3676
43, 3671
44, 3668
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3608
63, 3606
64, 3603
65, 3600
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3564
78, 3562
79, 3558
80, 3556
81, 3553
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3528
91, 3526
92, 3523
93, 3520
94, 3518
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3455
117, 3452
118, 3449
119, 3447
120, 3443
121, 3440
122, 3437
123, 3434
124, 3432
125, 3429
126, 3427
127, 3424
128, 3422
129, 3419
130, 3417
131, 3414
132, 3412
133, 3410
134, 3407
135, 3404
136, 3402
137, 3400
138, 3397
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3379
145, 3376
146, 3372
147, 3368
148, 3364
149, 3359
150, 3354
151, 3348
152, 3341
153, 3332
154, 3325
155, 3317
156, 3310
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 1, 3
1, 3452, 15, 53
2, 3473, 30, 104
3, 3491, 45, 155
4, 3506, 59, 206
5, 3519, 74, 257
6, 3530, 88, 309
7, 3541, 103, 360
8, 3550, 118, 412
9, 3559, 132, 464
10, 3567, 147, 516
11, 3574, 161, 568
12, 3580, 176, 620
13, 3588, 190, 673
14, 3593, 205, 725
15, 3597, 220, 778
16, 3599, 234, 830
17, 3603, 249, 883
18, 3605, 263, 935
19, 3607, 278, 988
20, 3609, 293, 1040
21, 3611, 307, 1093
22, 3612, 322, 1146
23, 3614, 336, 1198
24, 3615, 351, 1251
25, 3617, 365, 1304
26, 3618, 380, 1357
27, 3619, 395, 1409
28, 3621, 409, 1462
29, 3623, 424, 1515
30, 3624, 438, 1568
31, 3626, 453, 1621
32, 3627, 468, 1674
33, 3629, 482, 1727
34, 3631, 497, 1780
35, 3632, 511, 1833
36, 3634, 526, 1886
37, 3635, 540, 1939
38, 3637, 555, 1992
39, 3639, 570, 2045
40, 3641, 584, 2098
41, 3643, 599, 2151
42, 3644, 613, 2204
43, 3646, 628, 2257
44, 3648, 643, 2310
45, 3650, 657, 2364
46, 3651, 672, 2417
47, 3653, 686, 2470
48, 3656, 701, 2523
49, 3657, 715, 2577
50, 3659, 730, 2630
51, 3662, 745, 2684
52, 3664, 759, 2737
53, 3667, 774, 2790
54, 3668, 788, 2844
55, 3670, 803, 2897
56, 3673, 818, 2951
57, 3675, 832, 3005
58, 3677, 847, 3058
59, 3680, 861, 3112
60, 3682, 876, 3166
61, 3684, 890, 3219
62, 3687, 905, 3273
63, 3689, 920, 3327
64, 3691, 934, 3381
65, 3694, 949, 3435
66, 3696, 963, 3488
67, 3698, 978, 3542
68, 3701, 992, 3596
69, 3703, 1007, 3650
70, 3705, 1022, 3704
71, 3708, 1036, 3758
72, 3710, 1051, 3813
73, 3713, 1065, 3867
74, 3715, 1080, 3921
75, 3717, 1095, 3975
76, 3719, 1109, 4029
77, 3722, 1124, 4084
78, 3724, 1138, 4138
79, 3726, 1153, 4192
80, 3728, 1167, 4247
81, 3730, 1182, 4301
82, 3732, 1197, 4355
83, 3734, 1211, 4410
84, 3736, 1226, 4464
85, 3739, 1240, 4519
86, 3741, 1255, 4573
87, 3743, 1270, 4628
88, 3746, 1284, 4683
89, 3747, 1299, 4737
90, 3750, 1313, 4792
91, 3752, 1328, 4847
92, 3754, 1342, 4901
93, 3756, 1357, 4956
94, 3758, 1372, 5011
95, 3760, 1386, 5066
96, 3762, 1401, 5121
97, 3763, 1415, 5176
98, 3765, 1430, 5231
99, 3767, 1445, 5285
100, 3769, 1459, 5340
101, 3771, 1474, 5395
102, 3772, 1488, 5450
103, 3774, 1503, 5505
104, 3776, 1517, 5561
105, 3777, 1532, 5616
106, 3780, 1547, 5671
107, 3780, 1561, 5726
108, 3783, 1576, 5781
109, 3784, 1590, 5836
110, 3786, 1605, 5891
111, 3787, 1620, 5947
112, 3789, 1634, 6002
113, 3791, 1649, 6057
114, 3792, 1663, 6112
115, 3794, 1678, 6168
116, 3795, 1692, 6223
117, 3797, 1707, 6279
118, 3799, 1722, 6334
119, 3800, 1736, 6389
120, 3802, 1751, 6445
121, 3803, 1765, 6500
122, 3805, 1780, 6556
123, 3806, 1795, 6611
124, 3808, 1809, 6667
125, 3809, 1824, 6722
126, 3811, 1838, 6778
127, 3812, 1853, 6833
128, 3814, 1867, 6889
129, 3816, 1882, 6945
130, 3817, 1897, 7000
131, 3818, 1911, 7056
132, 3820, 1926, 7112
133, 3822, 1940, 7168
134, 3824, 1955, 7223
135, 3825, 1970, 7279
136, 3827, 1984, 7335
137, 3828, 1999, 7391
138, 3830, 2013, 7447
139, 3832, 2028, 7502
140, 3833, 2042, 7558
141, 3835, 2057, 7614
142, 3836, 2072, 7670
143, 3838, 2086, 7726
144, 3840, 2101, 7782
145, 3842, 2115, 7838
146, 3843, 2130, 7894
147, 3845, 2145, 7950
148, 3847, 2159, 8006
149, 3848, 2174, 8063
150, 3850, 2188, 8119
151, 3852, 2203, 8175
152, 3853, 2217, 8231
153, 3855, 2232, 8287
154, 3857, 2247, 8344
155, 3859, 2261, 8400
156, 3861, 2276, 8456
157, 3862, 2290, 8512
158, 3864, 2305, 8569
159, 3866, 2320, 8625
160, 3868, 2334, 8682
161, 3869, 2349, 8738
162, 3871, 2363, 8794
163, 3873, 2378, 8851
164, 3875, 2392, 8907
165, 3877, 2407, 8964
166, 3879, 2422, 9021
167, 3882, 2436, 9077
168, 3883, 2451, 9134
169, 3885, 2465, 9190
170, 3887, 2480, 9247
171, 3889, 2495, 9304
172, 3891, 2509, 9361
173, 3893, 2524, 9417
174, 3895, 2538, 9474
175, 3897, 2553, 9531
176, 3899, 2567, 9588
177, 3901, 2582, 9645
178, 3903, 2597, 9702
179, 3905, 2611, 9759
180, 3907, 2626, 9816
181, 3909, 2640, 9873
182, 3912, 2655, 9930
183, 3913, 2670, 9987
184, 3915, 2684, 10044
185, 3917, 2699, 10101
186, 3920, 2713, 10158
187, 3922, 2728, 10215
188, 3925, 2742, 10272
189, 3927, 2757, 10330
190, 3929, 2772, 10387
191, 3931, 2786, 10444
192, 3933, 2801, 10502
193, 3935, 2815, 10559
194, 3938, 2830, 10617
195, 3940, 2845, 10674
196, 3942, 2859, 10731
197, 3944, 2874, 10789
198, 3946, 2888, 10847
199, 3949, 2903, 10904
200, 3952, 2917, 10962
201, 3954, 2932, 11019
202, 3956, 2947, 11077
203, 3959, 2961, 11135
204, 3961, 2976, 11193
205, 3963, 2990, 11250
206, 3966, 3005, 11308
207, 3968, 3020, 11366
208, 3970, 3034, 11424
209, 3973, 3049, 11482
210, 3975, 3063, 11540
211, 3978, 3078, 11598
212, 3980, 3092, 11656
213, 3982, 3107, 11714
214, 3985, 3122, 11772
215, 3988, 3136, 11830
216, 3990, 3151, 11889
217, 3993, 3165, 11947
218, 3995, 3180, 12005
219, 3998, 3195, 12063
220, 4001, 3209, 12122
221, 4002, 3224, 12180
222, 4005, 3238, 12238
223, 4009, 3253, 12297
224, 4011, 3267, 12355
225, 4013, 3282, 12414
226, 4016, 3297, 12472
227, 4019, 3311, 12531
228, 4021, 3326, 12590
229, 4024, 3340, 12648
230, 4026, 3355, 12707
231, 4029, 3370, 12766
232, 4031, 3384, 12825
233, 4034, 3399, 12883
234, 4037, 3413, 12942
235, 4040, 3428, 13001
236, 4042, 3442, 13060
237, 4046, 3457, 13119
238, 4048, 3472, 13178
239, 4051, 3486, 13237
240, 4054, 3501, 13296
241, 4057, 3515, 13356
242, 4059, 3530, 13415
243, 4062, 3545, 13474
244, 4065, 3559, 13533
245, 4068, 3574, 13593
246, 4070, 3588, 13652
247, 4073, 3603, 13711
248, 4076, 3617, 13771
249, 4079, 3632, 13830
250, 4081, 3647, 13890
251, 4084, 3661, 13949
252, 4087, 3676, 14009
253, 4090, 3690, 14069
254, 4092, 3705, 14128
255, 4095, 3720, 14188
256, 4098, 3734, 14248
257, 4101, 3749, 14308
258, 4104, 3763, 14367
