%Discharge
%t(seconds), mVcell
0, 4100
1, 3930
2, 3907
3, 3888
4, 3873
5, 3855
6, 3847
7, 3833
8, 3826
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3734
23, 3731
24, 3726
25, 3722
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3661
40, 3658
41, 3654
42, 3649
43, 3647
44, 3642
45, 3639
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3525
81, 3521
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3470
99, 3468
100, 3464
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3368
133, 3363
134, 3360
135, 3355
136, 3349
137, 3344
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3345, 3, 10
1, 3462, 17, 60
2, 3487, 32, 111
3, 3505, 47, 162
4, 3521, 61, 213
5, 3535, 76, 265
6, 3547, 90, 317
7, 3558, 105, 369
8, 3568, 120, 421
9, 3576, 134, 473
10, 3586, 149, 525
11, 3592, 163, 578
12, 3598, 178, 630
13, 3603, 192, 683
14, 3607, 207, 735
15, 3610, 222, 788
16, 3614, 236, 840
17, 3617, 251, 893
18, 3619, 265, 946
19, 3621, 280, 999
20, 3623, 295, 1052
21, 3625, 309, 1105
22, 3627, 324, 1157
23, 3629, 338, 1210
24, 3631, 353, 1263
25, 3633, 367, 1316
26, 3635, 382, 1369
27, 3637, 397, 1422
28, 3638, 411, 1475
29, 3640, 426, 1528
30, 3643, 440, 1582
31, 3645, 455, 1635
32, 3646, 470, 1688
33, 3648, 484, 1741
34, 3650, 499, 1794
35, 3652, 513, 1848
36, 3654, 528, 1901
37, 3656, 542, 1954
38, 3658, 557, 2008
39, 3660, 572, 2061
40, 3662, 586, 2114
41, 3664, 601, 2168
42, 3666, 615, 2221
43, 3668, 630, 2275
44, 3670, 645, 2328
45, 3672, 659, 2382
46, 3674, 674, 2435
47, 3677, 688, 2489
48, 3680, 703, 2543
49, 3681, 717, 2596
50, 3683, 732, 2650
51, 3685, 747, 2704
52, 3688, 761, 2758
53, 3691, 776, 2811
54, 3693, 790, 2865
55, 3695, 805, 2919
56, 3698, 820, 2973
57, 3700, 834, 3027
58, 3703, 849, 3081
59, 3705, 863, 3135
60, 3707, 878, 3189
61, 3710, 892, 3243
62, 3712, 907, 3297
63, 3715, 922, 3351
64, 3717, 936, 3406
65, 3720, 951, 3460
66, 3723, 965, 3514
67, 3725, 980, 3569
68, 3727, 995, 3623
69, 3729, 1009, 3677
70, 3732, 1024, 3732
71, 3733, 1038, 3786
72, 3736, 1053, 3841
73, 3738, 1067, 3895
74, 3741, 1082, 3950
75, 3743, 1097, 4004
76, 3746, 1111, 4059
77, 3748, 1126, 4114
78, 3750, 1140, 4168
79, 3752, 1155, 4223
80, 3754, 1170, 4278
81, 3756, 1184, 4332
82, 3759, 1199, 4387
83, 3761, 1213, 4442
84, 3763, 1228, 4497
85, 3765, 1242, 4552
86, 3767, 1257, 4607
87, 3769, 1272, 4662
88, 3771, 1286, 4717
89, 3773, 1301, 4772
90, 3775, 1315, 4827
91, 3777, 1330, 4882
92, 3779, 1345, 4937
93, 3781, 1359, 4992
94, 3784, 1374, 5047
95, 3785, 1388, 5103
96, 3787, 1403, 5158
97, 3789, 1417, 5213
98, 3791, 1432, 5268
99, 3793, 1447, 5324
100, 3794, 1461, 5379
101, 3796, 1476, 5434
102, 3798, 1490, 5490
103, 3800, 1505, 5545
104, 3802, 1520, 5601
105, 3803, 1534, 5656
106, 3806, 1549, 5712
107, 3807, 1563, 5767
108, 3809, 1578, 5823
109, 3810, 1592, 5878
110, 3812, 1607, 5934
111, 3814, 1622, 5989
112, 3816, 1636, 6045
113, 3818, 1651, 6101
114, 3819, 1665, 6156
115, 3821, 1680, 6212
116, 3822, 1695, 6268
117, 3824, 1709, 6324
118, 3826, 1724, 6379
119, 3828, 1738, 6435
120, 3830, 1753, 6491
121, 3831, 1767, 6547
122, 3833, 1782, 6603
123, 3835, 1797, 6659
124, 3837, 1811, 6715
125, 3838, 1826, 6771
126, 3840, 1840, 6827
127, 3842, 1855, 6883
128, 3843, 1870, 6939
129, 3845, 1884, 6995
130, 3847, 1899, 7051
131, 3849, 1913, 7107
132, 3851, 1928, 7163
133, 3853, 1942, 7219
134, 3855, 1957, 7276
135, 3856, 1972, 7332
136, 3858, 1986, 7388
137, 3860, 2001, 7444
138, 3862, 2015, 7501
139, 3864, 2030, 7557
140, 3866, 2045, 7614
141, 3868, 2059, 7670
142, 3869, 2074, 7726
143, 3871, 2088, 7783
144, 3873, 2103, 7839
145, 3876, 2117, 7896
146, 3878, 2132, 7952
