%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3910
3, 3891
4, 3876
5, 3863
6, 3847
7, 3837
8, 3828
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3731
25, 3726
26, 3722
27, 3717
28, 3714
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3683
36, 3679
37, 3675
38, 3671
39, 3668
40, 3663
41, 3660
42, 3656
43, 3652
44, 3647
45, 3644
46, 3640
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3598
59, 3593
60, 3591
61, 3588
62, 3584
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3530
80, 3528
81, 3524
82, 3521
83, 3518
84, 3516
85, 3513
86, 3509
87, 3506
88, 3504
89, 3500
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3479
97, 3475
98, 3473
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3384
129, 3380
130, 3377
131, 3373
132, 3368
133, 3364
134, 3359
135, 3354
136, 3346
137, 3340
138, 3336
139, 3327
140, 3319
141, 3311
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3459, 29, 101
2, 3483, 44, 152
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3573, 146, 513
10, 3584, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3606, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3635, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1941
37, 3657, 554, 1994
38, 3659, 569, 2048
39, 3661, 583, 2101
40, 3663, 598, 2155
41, 3665, 612, 2208
42, 3667, 627, 2262
43, 3669, 642, 2315
44, 3671, 656, 2369
45, 3673, 671, 2422
46, 3675, 685, 2476
47, 3678, 700, 2529
48, 3681, 715, 2583
49, 3683, 729, 2637
50, 3685, 744, 2690
51, 3687, 758, 2744
52, 3689, 773, 2798
53, 3692, 787, 2852
54, 3694, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3701, 846, 3068
58, 3704, 860, 3122
59, 3706, 875, 3176
60, 3708, 890, 3230
61, 3711, 904, 3284
62, 3713, 919, 3338
63, 3715, 933, 3392
64, 3719, 948, 3446
65, 3721, 962, 3501
66, 3723, 977, 3555
67, 3725, 992, 3609
68, 3727, 1006, 3664
69, 3730, 1021, 3718
70, 3733, 1035, 3772
71, 3735, 1050, 3827
72, 3737, 1065, 3881
73, 3740, 1079, 3936
74, 3742, 1094, 3991
75, 3744, 1108, 4045
76, 3747, 1123, 4100
77, 3749, 1137, 4154
78, 3751, 1152, 4209
79, 3753, 1167, 4264
80, 3755, 1181, 4319
81, 3758, 1196, 4373
82, 3761, 1210, 4428
83, 3762, 1225, 4483
84, 3765, 1240, 4538
85, 3766, 1254, 4593
86, 3769, 1269, 4648
87, 3771, 1283, 4703
88, 3773, 1298, 4758
89, 3775, 1312, 4813
90, 3777, 1327, 4868
91, 3779, 1342, 4923
92, 3781, 1356, 4978
93, 3783, 1371, 5033
94, 3785, 1385, 5089
95, 3787, 1400, 5144
96, 3789, 1415, 5199
97, 3791, 1429, 5254
98, 3792, 1444, 5310
99, 3794, 1458, 5365
100, 3796, 1473, 5420
101, 3799, 1487, 5476
102, 3800, 1502, 5531
103, 3802, 1517, 5587
104, 3804, 1531, 5642
105, 3806, 1546, 5698
106, 3808, 1560, 5753
107, 3810, 1575, 5809
108, 3812, 1590, 5864
109, 3813, 1604, 5920
110, 3815, 1619, 5976
111, 3817, 1633, 6031
112, 3819, 1648, 6087
113, 3821, 1662, 6143
114, 3822, 1677, 6198
115, 3824, 1692, 6254
116, 3826, 1706, 6310
117, 3828, 1721, 6366
118, 3830, 1735, 6422
119, 3831, 1750, 6478
120, 3834, 1765, 6533
121, 3836, 1779, 6589
122, 3837, 1794, 6645
123, 3838, 1808, 6701
124, 3841, 1823, 6757
125, 3843, 1837, 6813
126, 3844, 1852, 6869
127, 3846, 1867, 6926
128, 3848, 1881, 6982
129, 3850, 1896, 7038
130, 3852, 1910, 7094
131, 3853, 1925, 7150
132, 3855, 1940, 7206
133, 3857, 1954, 7263
134, 3859, 1969, 7319
135, 3861, 1983, 7375
136, 3863, 1998, 7432
137, 3865, 2012, 7488
138, 3867, 2027, 7544
139, 3869, 2042, 7601
140, 3871, 2056, 7657
141, 3873, 2071, 7714
142, 3875, 2085, 7770
143, 3877, 2100, 7827
144, 3879, 2115, 7883
145, 3881, 2129, 7940
146, 3883, 2144, 7996
147, 3885, 2158, 8053
148, 3886, 2173, 8110
149, 3889, 2187, 8167
150, 3890, 2202, 8223
151, 3893, 2217, 8280
152, 3895, 2231, 8337
153, 3896, 2246, 8394
154, 3899, 2260, 8450
155, 3901, 2275, 8507
156, 3903, 2290, 8564
157, 3905, 2304, 8621
158, 3907, 2319, 8678
159, 3909, 2333, 8735
160, 3911, 2348, 8792
161, 3913, 2362, 8849
162, 3916, 2377, 8906
163, 3918, 2392, 8964
164, 3921, 2406, 9021
165, 3923, 2421, 9078
166, 3925, 2435, 9135
167, 3927, 2450, 9192
168, 3929, 2465, 9250
169, 3931, 2479, 9307
170, 3934, 2494, 9364
171, 3936, 2508, 9422
172, 3938, 2523, 9479
173, 3941, 2537, 9537
174, 3943, 2552, 9594
175, 3945, 2567, 9652
176, 3948, 2581, 9709
177, 3950, 2596, 9767
178, 3952, 2610, 9825
179, 3955, 2625, 9882
180, 3957, 2640, 9940
181, 3960, 2654, 9998
182, 3962, 2669, 10055
183, 3965, 2683, 10113
184, 3967, 2698, 10171
185, 3969, 2712, 10229
186, 3972, 2727, 10287
187, 3974, 2742, 10345
188, 3977, 2756, 10403
189, 3979, 2771, 10461
190, 3981, 2785, 10519
191, 3984, 2800, 10577
192, 3986, 2815, 10635
193, 3989, 2829, 10693
194, 3992, 2844, 10752
195, 3995, 2858, 10810
196, 3998, 2873, 10868
197, 3999, 2887, 10926
198, 4003, 2902, 10985
199, 4005, 2917, 11043
200, 4008, 2931, 11102
201, 4010, 2946, 11160
202, 4013, 2960, 11219
203, 4016, 2975, 11277
204, 4018, 2990, 11336
205, 4021, 3004, 11395
206, 4023, 3019, 11453
207, 4026, 3033, 11512
208, 4029, 3048, 11571
209, 4031, 3062, 11629
210, 4034, 3077, 11688
211, 4038, 3092, 11747
212, 4040, 3106, 11806
213, 4043, 3121, 11865
214, 4046, 3135, 11924
215, 4047, 3150, 11983
216, 4051, 3165, 12042
217, 4054, 3179, 12101
218, 4056, 3194, 12160
219, 4060, 3208, 12220
220, 4062, 3223, 12279
221, 4065, 3237, 12338
222, 4068, 3252, 12397
223, 4070, 3267, 12457
224, 4073, 3281, 12516
225, 4076, 3296, 12576
226, 4079, 3310, 12635
227, 4082, 3325, 12695
228, 4085, 3340, 12754
229, 4087, 3354, 12814
230, 4091, 3369, 12873
231, 4094, 3383, 12933
232, 4097, 3398, 12993
233, 4099, 3412, 13053
234, 4103, 3427, 13113
235, 4105, 3441, 13170
