%Discharge
%t(seconds), mVcell
0, 4100
1, 3942
2, 3922
3, 3907
4, 3890
5, 3882
6, 3869
7, 3862
8, 3854
9, 3843
10, 3835
11, 3828
12, 3820
13, 3814
14, 3807
15, 3800
16, 3793
17, 3787
18, 3781
19, 3775
20, 3770
21, 3765
22, 3760
23, 3755
24, 3750
25, 3745
26, 3741
27, 3735
28, 3733
29, 3727
30, 3723
31, 3719
32, 3715
33, 3712
34, 3708
35, 3704
36, 3701
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3663
48, 3658
49, 3655
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3610
64, 3608
65, 3605
66, 3601
67, 3598
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3560
82, 3556
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3541
89, 3538
90, 3536
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3504
103, 3502
104, 3499
105, 3496
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3438
127, 3435
128, 3431
129, 3429
130, 3426
131, 3423
132, 3420
133, 3418
134, 3414
135, 3413
136, 3410
137, 3407
138, 3406
139, 3403
140, 3400
141, 3398
142, 3396
143, 3393
144, 3391
145, 3388
146, 3385
147, 3383
148, 3380
149, 3377
150, 3373
151, 3370
152, 3366
153, 3361
154, 3358
155, 3352
156, 3348
157, 3340
158, 3333
159, 3326
160, 3318
161, 3309
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3330, 3, 10
1, 3446, 17, 60
2, 3467, 32, 110
3, 3484, 47, 161
4, 3498, 61, 212
5, 3511, 76, 263
6, 3522, 90, 315
7, 3535, 105, 366
8, 3542, 120, 418
9, 3554, 134, 470
10, 3561, 149, 522
11, 3566, 163, 574
12, 3575, 178, 626
13, 3581, 192, 678
14, 3586, 207, 730
15, 3591, 222, 783
16, 3594, 236, 835
17, 3597, 251, 888
18, 3599, 265, 940
19, 3601, 280, 993
20, 3602, 295, 1045
21, 3604, 309, 1098
22, 3605, 324, 1150
23, 3607, 338, 1203
24, 3608, 353, 1256
25, 3610, 367, 1308
26, 3611, 382, 1361
27, 3613, 397, 1414
28, 3614, 411, 1466
29, 3615, 426, 1519
30, 3617, 440, 1572
31, 3619, 455, 1624
32, 3620, 470, 1677
33, 3621, 484, 1730
34, 3623, 499, 1783
35, 3624, 513, 1836
36, 3626, 528, 1889
37, 3627, 542, 1942
38, 3629, 557, 1994
39, 3630, 572, 2047
40, 3632, 586, 2100
41, 3633, 601, 2153
42, 3635, 615, 2206
43, 3636, 630, 2259
44, 3638, 645, 2312
45, 3640, 659, 2366
46, 3642, 674, 2419
47, 3643, 688, 2472
48, 3645, 703, 2525
49, 3647, 717, 2578
50, 3649, 732, 2631
51, 3651, 747, 2685
52, 3653, 761, 2738
53, 3655, 776, 2791
54, 3657, 790, 2844
55, 3659, 805, 2898
56, 3661, 820, 2951
57, 3664, 834, 3005
58, 3666, 849, 3058
59, 3668, 863, 3112
60, 3670, 878, 3165
61, 3674, 892, 3219
62, 3675, 907, 3272
63, 3678, 922, 3326
64, 3679, 936, 3380
65, 3682, 951, 3433
66, 3684, 965, 3487
67, 3687, 980, 3541
68, 3689, 995, 3595
69, 3691, 1009, 3648
70, 3694, 1024, 3702
71, 3696, 1038, 3756
72, 3698, 1053, 3810
73, 3700, 1067, 3864
74, 3702, 1082, 3918
75, 3704, 1097, 3972
76, 3707, 1111, 4026
77, 3709, 1126, 4080
78, 3711, 1140, 4134
79, 3713, 1155, 4188
80, 3715, 1170, 4243
81, 3717, 1184, 4297
82, 3720, 1199, 4351
83, 3722, 1213, 4405
84, 3724, 1228, 4460
85, 3727, 1242, 4514
86, 3728, 1257, 4568
87, 3731, 1272, 4623
88, 3733, 1286, 4677
89, 3735, 1301, 4732
90, 3737, 1315, 4786
91, 3740, 1330, 4841
92, 3742, 1345, 4895
93, 3744, 1359, 4950
94, 3746, 1374, 5005
95, 3748, 1388, 5059
96, 3749, 1403, 5114
97, 3751, 1417, 5169
98, 3753, 1432, 5223
99, 3755, 1447, 5278
100, 3756, 1461, 5333
101, 3759, 1476, 5388
102, 3761, 1490, 5442
103, 3761, 1505, 5497
104, 3764, 1520, 5552
105, 3765, 1534, 5607
106, 3767, 1549, 5662
107, 3769, 1563, 5717
108, 3770, 1578, 5772
109, 3772, 1592, 5827
110, 3773, 1607, 5882
111, 3775, 1622, 5937
112, 3776, 1636, 5992
113, 3778, 1651, 6047
114, 3779, 1665, 6102
115, 3781, 1680, 6158
116, 3782, 1695, 6213
117, 3783, 1709, 6268
118, 3785, 1724, 6323
119, 3786, 1738, 6378
120, 3788, 1753, 6433
121, 3790, 1767, 6489
122, 3791, 1782, 6544
123, 3792, 1797, 6599
124, 3794, 1811, 6655
125, 3795, 1826, 6710
126, 3797, 1840, 6765
127, 3798, 1855, 6821
128, 3799, 1870, 6876
129, 3801, 1884, 6932
130, 3802, 1899, 6987
131, 3804, 1913, 7043
132, 3805, 1928, 7098
133, 3806, 1942, 7154
134, 3808, 1957, 7209
135, 3810, 1972, 7265
136, 3812, 1986, 7320
137, 3812, 2001, 7376
138, 3814, 2015, 7431
139, 3815, 2030, 7487
140, 3817, 2045, 7543
141, 3819, 2059, 7598
142, 3820, 2074, 7654
143, 3821, 2088, 7710
144, 3823, 2103, 7766
145, 3825, 2117, 7821
146, 3826, 2132, 7877
147, 3828, 2147, 7933
148, 3829, 2161, 7989
149, 3831, 2176, 8045
150, 3832, 2190, 8101
151, 3834, 2205, 8156
152, 3835, 2220, 8212
153, 3837, 2234, 8268
154, 3839, 2249, 8324
155, 3840, 2263, 8380
156, 3842, 2278, 8436
157, 3843, 2292, 8492
158, 3845, 2307, 8548
159, 3847, 2322, 8605
160, 3849, 2336, 8661
161, 3850, 2351, 8717
162, 3852, 2365, 8773
163, 3854, 2380, 8829
164, 3856, 2395, 8885
165, 3857, 2409, 8942
166, 3859, 2424, 8998
167, 3861, 2438, 9054
168, 3862, 2453, 9111
169, 3864, 2467, 9167
170, 3866, 2482, 9223
171, 3868, 2497, 9280
172, 3869, 2511, 9336
173, 3872, 2526, 9393
174, 3873, 2540, 9449
175, 3875, 2555, 9506
176, 3877, 2570, 9562
177, 3879, 2584, 9619
178, 3881, 2599, 9675
179, 3883, 2613, 9732
180, 3885, 2628, 9789
181, 3887, 2642, 9845
182, 3889, 2657, 9902
183, 3891, 2672, 9959
184, 3893, 2686, 10016
185, 3895, 2701, 10072
186, 3896, 2715, 10129
187, 3898, 2730, 10186
188, 3901, 2745, 10243
189, 3903, 2759, 10300
190, 3904, 2774, 10357
191, 3907, 2788, 10414
192, 3908, 2803, 10471
193, 3911, 2817, 10528
194, 3912, 2832, 10585
195, 3914, 2847, 10642
196, 3917, 2861, 10699
197, 3920, 2876, 10756
198, 3922, 2890, 10813
199, 3924, 2905, 10871
200, 3926, 2920, 10928
201, 3928, 2934, 10985
202, 3930, 2949, 11042
203, 3932, 2963, 11100
204, 3935, 2978, 11157
205, 3937, 2992, 11215
206, 3939, 3007, 11272
207, 3941, 3022, 11329
208, 3943, 3036, 11387
209, 3946, 3051, 11445
210, 3948, 3065, 11502
211, 3950, 3080, 11560
212, 3952, 3095, 11617
213, 3955, 3109, 11675
214, 3958, 3124, 11733
215, 3959, 3138, 11790
216, 3963, 3153, 11848
217, 3965, 3167, 11906
218, 3967, 3182, 11964
219, 3970, 3197, 12022
220, 3972, 3211, 12080
221, 3975, 3226, 12138
222, 3977, 3240, 12196
223, 3980, 3255, 12254
224, 3982, 3270, 12312
225, 3984, 3284, 12370
226, 3987, 3299, 12428
227, 3989, 3313, 12486
228, 3993, 3328, 12544
229, 3994, 3342, 12603
230, 3998, 3357, 12661
231, 4000, 3372, 12719
232, 4003, 3386, 12778
233, 4005, 3401, 12836
234, 4008, 3415, 12895
235, 4010, 3430, 12953
236, 4013, 3445, 13012
237, 4016, 3459, 13070
238, 4018, 3474, 13129
239, 4021, 3488, 13187
240, 4023, 3503, 13246
241, 4026, 3517, 13305
242, 4028, 3532, 13363
243, 4031, 3547, 13422
244, 4034, 3561, 13481
245, 4036, 3576, 13540
246, 4040, 3590, 13599
247, 4041, 3605, 13658
248, 4044, 3620, 13717
249, 4047, 3634, 13776
250, 4050, 3649, 13835
251, 4052, 3663, 13894
252, 4055, 3678, 13953
253, 4058, 3692, 14012
254, 4061, 3707, 14071
255, 4063, 3722, 14131
256, 4067, 3736, 14190
257, 4069, 3751, 14249
258, 4072, 3765, 14309
259, 4074, 3780, 14368
260, 4077, 3795, 14428
261, 4080, 3809, 14487
262, 4083, 3824, 14547
263, 4085, 3838, 14606
264, 4088, 3853, 14666
265, 4091, 3867, 14726
266, 4093, 3882, 14785
267, 4096, 3897, 14845
268, 4100, 3911, 14905
269, 4103, 3926, 14965
270, 4106, 3940, 15022
