%Discharge
%t(seconds), mVcell
0, 4096
1, 3937
2, 3916
3, 3899
4, 3881
5, 3872
6, 3861
7, 3850
8, 3837
9, 3829
10, 3820
11, 3813
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3763
20, 3758
21, 3753
22, 3747
23, 3742
24, 3738
25, 3733
26, 3730
27, 3725
28, 3721
29, 3717
30, 3712
31, 3709
32, 3705
33, 3701
34, 3697
35, 3693
36, 3689
37, 3685
38, 3682
39, 3678
40, 3674
41, 3670
42, 3666
43, 3664
44, 3659
45, 3655
46, 3652
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3619
57, 3616
58, 3612
59, 3608
60, 3605
61, 3603
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3567
74, 3564
75, 3561
76, 3557
77, 3555
78, 3553
79, 3550
80, 3546
81, 3545
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3527
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3502
97, 3501
98, 3497
99, 3495
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3475
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3455
114, 3451
115, 3449
116, 3446
117, 3442
118, 3439
119, 3436
120, 3433
121, 3431
122, 3428
123, 3425
124, 3423
125, 3420
126, 3418
127, 3415
128, 3413
129, 3410
130, 3408
131, 3405
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3371
144, 3367
145, 3363
146, 3359
147, 3354
148, 3347
149, 3343
150, 3336
151, 3327
152, 3319
153, 3313
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3451, 29, 99
2, 3473, 44, 150
3, 3491, 58, 201
4, 3506, 73, 252
5, 3519, 87, 303
6, 3531, 102, 355
7, 3542, 117, 407
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 615
12, 3581, 190, 667
13, 3589, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3601, 248, 876
17, 3604, 262, 929
18, 3607, 277, 982
19, 3608, 292, 1034
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1298
25, 3618, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1509
29, 3625, 437, 1562
30, 3625, 452, 1615
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
36, 3636, 540, 1932
37, 3638, 554, 1985
38, 3639, 569, 2038
39, 3640, 583, 2091
40, 3642, 598, 2145
41, 3644, 612, 2198
42, 3646, 627, 2251
43, 3648, 642, 2304
44, 3649, 656, 2357
45, 3651, 671, 2411
46, 3653, 685, 2464
47, 3655, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2624
50, 3661, 744, 2677
51, 3663, 758, 2731
52, 3665, 773, 2784
53, 3667, 787, 2838
54, 3670, 802, 2891
55, 3672, 817, 2945
56, 3674, 831, 2998
57, 3676, 846, 3052
58, 3679, 860, 3105
59, 3682, 875, 3159
60, 3684, 890, 3213
61, 3686, 904, 3267
62, 3689, 919, 3320
63, 3691, 933, 3374
64, 3693, 948, 3428
65, 3696, 962, 3482
66, 3698, 977, 3536
67, 3700, 992, 3590
68, 3703, 1006, 3644
69, 3705, 1021, 3698
70, 3707, 1035, 3752
71, 3710, 1050, 3806
72, 3711, 1065, 3860
73, 3714, 1079, 3914
74, 3716, 1094, 3969
75, 3718, 1108, 4023
76, 3720, 1123, 4077
77, 3723, 1137, 4131
78, 3726, 1152, 4186
79, 3727, 1167, 4240
80, 3730, 1181, 4294
81, 3731, 1196, 4349
82, 3734, 1210, 4403
83, 3736, 1225, 4458
84, 3739, 1240, 4512
85, 3741, 1254, 4567
86, 3743, 1269, 4621
87, 3745, 1283, 4676
88, 3747, 1298, 4731
89, 3749, 1312, 4785
90, 3751, 1327, 4840
91, 3753, 1342, 4895
92, 3755, 1356, 4950
93, 3757, 1371, 5004
94, 3759, 1385, 5059
95, 3761, 1400, 5114
96, 3764, 1415, 5169
97, 3766, 1429, 5224
98, 3767, 1444, 5279
99, 3769, 1458, 5334
100, 3771, 1473, 5389
101, 3772, 1487, 5444
102, 3774, 1502, 5499
103, 3776, 1517, 5554
104, 3778, 1531, 5609
105, 3779, 1546, 5664
106, 3781, 1560, 5719
107, 3782, 1575, 5774
108, 3784, 1590, 5829
109, 3786, 1604, 5885
110, 3787, 1619, 5940
111, 3789, 1633, 5995
112, 3790, 1648, 6050
113, 3792, 1662, 6106
114, 3793, 1677, 6161
115, 3795, 1692, 6216
116, 3796, 1706, 6272
117, 3798, 1721, 6327
118, 3800, 1735, 6383
119, 3801, 1750, 6438
120, 3803, 1765, 6493
121, 3804, 1779, 6549
122, 3806, 1794, 6604
123, 3808, 1808, 6660
124, 3809, 1823, 6716
125, 3811, 1837, 6771
126, 3812, 1852, 6827
127, 3814, 1867, 6882
128, 3815, 1881, 6938
129, 3817, 1896, 6994
130, 3818, 1910, 7049
131, 3820, 1925, 7105
132, 3821, 1940, 7161
133, 3823, 1954, 7216
134, 3825, 1969, 7272
135, 3826, 1983, 7328
136, 3828, 1998, 7384
137, 3829, 2012, 7440
138, 3831, 2027, 7496
139, 3833, 2042, 7551
140, 3834, 2056, 7607
141, 3835, 2071, 7663
142, 3837, 2085, 7719
143, 3839, 2100, 7775
144, 3840, 2115, 7831
145, 3843, 2129, 7887
146, 3844, 2144, 7943
147, 3846, 2158, 7999
148, 3847, 2173, 8056
149, 3849, 2187, 8112
150, 3851, 2202, 8168
151, 3852, 2217, 8224
152, 3855, 2231, 8280
153, 3856, 2246, 8336
154, 3858, 2260, 8393
155, 3859, 2275, 8449
156, 3861, 2290, 8505
