%Discharge
%t(seconds), mVcell
0, 4062
1, 3925
2, 3902
3, 3883
4, 3868
5, 3854
6, 3842
7, 3829
8, 3819
9, 3813
10, 3805
11, 3795
12, 3788
13, 3782
14, 3775
15, 3769
16, 3763
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3712
27, 3709
28, 3704
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3669
37, 3665
38, 3662
39, 3658
40, 3654
41, 3650
42, 3645
43, 3642
44, 3637
45, 3635
46, 3630
47, 3627
48, 3623
49, 3619
50, 3615
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3574
63, 3572
64, 3567
65, 3565
66, 3561
67, 3558
68, 3555
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3514
82, 3511
83, 3508
84, 3506
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3469
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3449
103, 3446
104, 3443
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3424
112, 3421
113, 3418
114, 3415
115, 3413
116, 3409
117, 3407
118, 3404
119, 3402
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3382
126, 3379
127, 3375
128, 3371
129, 3367
130, 3362
131, 3358
132, 3353
133, 3347
134, 3342
135, 3335
136, 3327
137, 3322
138, 3314
139, 3303
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 12, 39
1, 3465, 26, 90
2, 3489, 41, 141
3, 3508, 55, 192
4, 3524, 70, 243
5, 3538, 85, 295
6, 3550, 99, 347
7, 3560, 114, 399
8, 3570, 128, 451
9, 3579, 143, 503
10, 3586, 157, 555
11, 3592, 172, 608
12, 3600, 187, 660
13, 3604, 201, 713
14, 3610, 216, 765
15, 3614, 230, 818
16, 3616, 245, 871
17, 3619, 260, 924
18, 3622, 274, 976
19, 3625, 289, 1029
20, 3627, 303, 1082
21, 3629, 318, 1135
22, 3631, 332, 1188
23, 3633, 347, 1241
24, 3635, 362, 1294
25, 3637, 376, 1347
26, 3639, 391, 1400
27, 3641, 405, 1453
28, 3643, 420, 1506
29, 3645, 435, 1559
30, 3646, 449, 1613
31, 3649, 464, 1666
32, 3651, 478, 1719
33, 3652, 493, 1772
34, 3654, 507, 1826
35, 3656, 522, 1879
36, 3658, 537, 1932
37, 3660, 551, 1986
38, 3663, 566, 2039
39, 3665, 580, 2093
40, 3667, 595, 2146
41, 3669, 610, 2199
42, 3671, 624, 2253
43, 3673, 639, 2307
44, 3675, 653, 2360
45, 3678, 668, 2414
46, 3680, 682, 2467
47, 3682, 697, 2521
48, 3684, 712, 2575
49, 3686, 726, 2629
50, 3690, 741, 2682
51, 3692, 755, 2736
52, 3693, 770, 2790
53, 3697, 785, 2844
54, 3699, 799, 2898
55, 3701, 814, 2952
56, 3703, 828, 3006
57, 3706, 843, 3060
58, 3708, 857, 3114
59, 3711, 872, 3168
60, 3713, 887, 3222
61, 3716, 901, 3277
62, 3718, 916, 3331
63, 3720, 930, 3385
64, 3722, 945, 3439
65, 3725, 960, 3494
66, 3727, 974, 3548
67, 3730, 989, 3602
68, 3733, 1003, 3657
69, 3735, 1018, 3711
70, 3738, 1032, 3766
71, 3740, 1047, 3820
72, 3742, 1062, 3875
73, 3744, 1076, 3930
74, 3747, 1091, 3984
75, 3749, 1105, 4039
76, 3751, 1120, 4094
77, 3753, 1135, 4148
78, 3756, 1149, 4203
79, 3758, 1164, 4258
80, 3760, 1178, 4313
81, 3762, 1193, 4368
82, 3764, 1207, 4422
83, 3766, 1222, 4477
84, 3768, 1237, 4532
85, 3771, 1251, 4587
86, 3773, 1266, 4642
87, 3775, 1280, 4697
88, 3777, 1295, 4752
89, 3778, 1310, 4808
90, 3781, 1324, 4863
91, 3783, 1339, 4918
92, 3785, 1353, 4973
93, 3787, 1368, 5028
94, 3789, 1382, 5084
95, 3791, 1397, 5139
96, 3793, 1412, 5194
97, 3795, 1426, 5249
98, 3797, 1441, 5305
99, 3799, 1455, 5360
100, 3800, 1470, 5416
101, 3802, 1485, 5471
102, 3804, 1499, 5527
103, 3807, 1514, 5582
104, 3808, 1528, 5638
105, 3810, 1543, 5693
106, 3811, 1557, 5749
107, 3814, 1572, 5804
108, 3816, 1587, 5860
109, 3817, 1601, 5916
110, 3819, 1616, 5971
111, 3821, 1630, 6027
112, 3822, 1645, 6083
113, 3824, 1660, 6139
114, 3826, 1674, 6194
115, 3828, 1689, 6250
116, 3830, 1703, 6306
117, 3831, 1718, 6362
118, 3833, 1732, 6418
119, 3835, 1747, 6474
120, 3837, 1762, 6530
121, 3838, 1776, 6586
122, 3840, 1791, 6642
123, 3842, 1805, 6698
124, 3844, 1820, 6754
125, 3846, 1835, 6810
126, 3848, 1849, 6866
127, 3850, 1864, 6922
128, 3852, 1878, 6978
129, 3853, 1893, 7034
130, 3855, 1907, 7091
131, 3857, 1922, 7147
132, 3859, 1937, 7203
133, 3861, 1951, 7260
134, 3863, 1966, 7316
135, 3865, 1980, 7372
136, 3866, 1995, 7429
137, 3868, 2010, 7485
138, 3870, 2024, 7541
139, 3872, 2039, 7598
140, 3874, 2053, 7654
141, 3877, 2068, 7711
142, 3878, 2082, 7768
143, 3881, 2097, 7824
144, 3883, 2112, 7881
145, 3884, 2126, 7937
146, 3886, 2141, 7994
147, 3889, 2155, 8051
148, 3891, 2170, 8107
149, 3892, 2185, 8164
150, 3895, 2199, 8221
151, 3897, 2214, 8278
152, 3899, 2228, 8335
153, 3901, 2243, 8392
154, 3903, 2257, 8449
155, 3905, 2272, 8505
156, 3907, 2287, 8562
157, 3909, 2301, 8619
158, 3911, 2316, 8677
159, 3913, 2330, 8734
160, 3916, 2345, 8791
161, 3918, 2360, 8848
162, 3919, 2374, 8905
163, 3922, 2389, 8962
164, 3924, 2403, 9019
165, 3927, 2418, 9077
166, 3929, 2432, 9134
167, 3931, 2447, 9191
168, 3934, 2462, 9249
169, 3936, 2476, 9306
170, 3938, 2491, 9363
171, 3940, 2505, 9421
172, 3943, 2520, 9478
173, 3945, 2535, 9536
174, 3948, 2549, 9594
175, 3949, 2564, 9651
176, 3952, 2578, 9709
177, 3954, 2593, 9766
178, 3957, 2607, 9824
179, 3959, 2622, 9882
180, 3961, 2637, 9940
181, 3964, 2651, 9997
182, 3966, 2666, 10055
183, 3968, 2680, 10113
184, 3972, 2695, 10171
185, 3974, 2710, 10229
186, 3977, 2724, 10287
187, 3979, 2739, 10345
188, 3981, 2753, 10403
189, 3984, 2768, 10461
190, 3986, 2782, 10519
191, 3989, 2797, 10577
192, 3991, 2812, 10636
193, 3994, 2826, 10694
194, 3996, 2841, 10752
195, 3999, 2855, 10811
196, 4002, 2870, 10869
197, 4004, 2885, 10927
198, 4008, 2899, 10986
199, 4009, 2914, 11044
200, 4012, 2928, 11103
201, 4014, 2943, 11161
202, 4017, 2957, 11220
203, 4020, 2972, 11278
204, 4022, 2987, 11337
205, 4026, 3001, 11396
206, 4029, 3016, 11455
207, 4031, 3030, 11513
208, 4034, 3045, 11572
209, 4036, 3060, 11631
210, 4039, 3074, 11690
211, 4042, 3089, 11749
212, 4045, 3103, 11808
213, 4047, 3118, 11867
214, 4050, 3132, 11926
215, 4053, 3147, 11985
216, 4056, 3162, 12044
217, 4058, 3176, 12103
