%Discharge
%t(seconds), mVcell
0, 4075
1, 3927
2, 3903
3, 3885
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3811
10, 3803
11, 3796
12, 3789
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3712
27, 3708
28, 3705
29, 3699
30, 3695
31, 3690
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3638
45, 3635
46, 3631
47, 3626
48, 3623
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3599
56, 3595
57, 3592
58, 3588
59, 3584
60, 3582
61, 3578
62, 3574
63, 3571
64, 3569
65, 3565
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3463
99, 3460
100, 3456
101, 3454
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3422
113, 3419
114, 3416
115, 3413
116, 3411
117, 3408
118, 3404
119, 3402
120, 3400
121, 3396
122, 3393
123, 3390
124, 3387
125, 3384
126, 3380
127, 3377
128, 3373
129, 3369
130, 3365
131, 3360
132, 3355
133, 3348
134, 3345
135, 3339
136, 3332
137, 3326
138, 3318
139, 3311
140, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3457, 2, 8
1, 3469, 17, 58
2, 3493, 31, 109
3, 3511, 46, 160
4, 3527, 61, 212
5, 3541, 75, 263
6, 3553, 90, 315
7, 3563, 104, 367
8, 3573, 119, 419
9, 3581, 133, 471
10, 3588, 148, 524
11, 3594, 163, 576
12, 3600, 177, 629
13, 3607, 192, 681
14, 3611, 206, 734
15, 3615, 221, 787
16, 3617, 236, 839
17, 3621, 250, 892
18, 3623, 265, 945
19, 3625, 279, 998
20, 3627, 294, 1051
21, 3629, 308, 1104
22, 3631, 323, 1157
23, 3633, 338, 1210
24, 3635, 352, 1263
25, 3637, 367, 1316
26, 3639, 381, 1369
27, 3641, 396, 1422
28, 3643, 411, 1475
29, 3645, 425, 1528
30, 3646, 440, 1581
31, 3649, 454, 1635
32, 3651, 469, 1688
33, 3652, 483, 1741
34, 3654, 498, 1794
35, 3657, 513, 1848
36, 3659, 527, 1901
37, 3661, 542, 1954
38, 3663, 556, 2008
39, 3665, 571, 2061
40, 3667, 586, 2115
41, 3669, 600, 2168
42, 3671, 615, 2222
43, 3674, 629, 2275
44, 3676, 644, 2329
45, 3678, 658, 2383
46, 3680, 673, 2436
47, 3682, 688, 2490
48, 3686, 702, 2544
49, 3687, 717, 2597
50, 3689, 731, 2651
51, 3691, 746, 2705
52, 3695, 760, 2759
53, 3697, 775, 2813
54, 3699, 790, 2867
55, 3702, 804, 2921
56, 3704, 819, 2975
57, 3707, 833, 3029
58, 3709, 848, 3083
59, 3711, 863, 3137
60, 3714, 877, 3191
61, 3716, 892, 3245
62, 3718, 906, 3300
63, 3721, 921, 3354
64, 3724, 935, 3408
65, 3725, 950, 3463
66, 3728, 965, 3517
67, 3731, 979, 3571
68, 3733, 994, 3626
69, 3735, 1008, 3680
70, 3738, 1023, 3735
71, 3741, 1038, 3789
72, 3742, 1052, 3844
73, 3745, 1067, 3899
74, 3747, 1081, 3953
75, 3750, 1096, 4008
76, 3752, 1110, 4063
77, 3754, 1125, 4117
78, 3756, 1140, 4172
79, 3758, 1154, 4227
80, 3761, 1169, 4282
81, 3763, 1183, 4337
82, 3765, 1198, 4392
83, 3767, 1213, 4446
84, 3769, 1227, 4501
85, 3771, 1242, 4556
86, 3774, 1256, 4611
87, 3776, 1271, 4666
88, 3778, 1285, 4722
89, 3780, 1300, 4777
90, 3782, 1315, 4832
91, 3784, 1329, 4887
92, 3786, 1344, 4942
93, 3788, 1358, 4998
94, 3789, 1373, 5053
95, 3791, 1388, 5108
96, 3793, 1402, 5163
97, 3795, 1417, 5219
98, 3797, 1431, 5274
99, 3799, 1446, 5329
100, 3801, 1460, 5385
101, 3802, 1475, 5440
102, 3804, 1490, 5496
103, 3807, 1504, 5551
104, 3808, 1519, 5607
105, 3810, 1533, 5662
106, 3812, 1548, 5718
107, 3814, 1563, 5774
108, 3816, 1577, 5829
109, 3817, 1592, 5885
110, 3819, 1606, 5941
111, 3821, 1621, 5996
112, 3822, 1635, 6052
113, 3824, 1650, 6108
114, 3826, 1665, 6164
115, 3828, 1679, 6219
116, 3829, 1694, 6275
117, 3831, 1708, 6331
118, 3833, 1723, 6387
119, 3835, 1738, 6443
120, 3837, 1752, 6499
121, 3838, 1767, 6555
122, 3840, 1781, 6611
123, 3843, 1796, 6667
124, 3845, 1810, 6723
125, 3846, 1825, 6779
126, 3848, 1840, 6835
127, 3849, 1854, 6891
128, 3852, 1869, 6948
129, 3853, 1883, 7004
130, 3855, 1898, 7060
131, 3857, 1913, 7116
132, 3859, 1927, 7173
133, 3861, 1942, 7229
134, 3862, 1956, 7285
135, 3864, 1971, 7341
136, 3866, 1985, 7398
137, 3868, 2000, 7454
138, 3870, 2015, 7511
139, 3872, 2029, 7567
140, 3874, 2044, 7624
141, 3875, 2058, 7680
142, 3877, 2073, 7737
143, 3879, 2088, 7793
144, 3882, 2102, 7850
