%Discharge
%t(seconds), mVcell
0, 4056
1, 3944
2, 3925
3, 3911
4, 3898
5, 3888
6, 3878
7, 3869
8, 3861
9, 3854
10, 3846
11, 3839
12, 3832
13, 3825
14, 3817
15, 3812
16, 3804
17, 3800
18, 3792
19, 3786
20, 3781
21, 3775
22, 3770
23, 3765
24, 3760
25, 3756
26, 3752
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3718
35, 3715
36, 3711
37, 3709
38, 3704
39, 3700
40, 3697
41, 3693
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3673
48, 3670
49, 3667
50, 3664
51, 3659
52, 3656
53, 3654
54, 3650
55, 3647
56, 3645
57, 3641
58, 3638
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3617
66, 3613
67, 3611
68, 3608
69, 3605
70, 3601
71, 3598
72, 3596
73, 3593
74, 3591
75, 3587
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3571
82, 3569
83, 3566
84, 3563
85, 3561
86, 3558
87, 3556
88, 3553
89, 3551
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3535
96, 3532
97, 3530
98, 3527
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3512
105, 3510
106, 3507
107, 3505
108, 3502
109, 3499
110, 3496
111, 3494
112, 3491
113, 3489
114, 3486
115, 3483
116, 3481
117, 3478
118, 3475
119, 3473
120, 3470
121, 3467
122, 3465
123, 3462
124, 3459
125, 3455
126, 3452
127, 3450
128, 3446
129, 3443
130, 3441
131, 3437
132, 3434
133, 3431
134, 3429
135, 3426
136, 3423
137, 3421
138, 3418
139, 3416
140, 3414
141, 3411
142, 3409
143, 3407
144, 3405
145, 3403
146, 3400
147, 3398
148, 3395
149, 3392
150, 3389
151, 3387
152, 3384
153, 3381
154, 3377
155, 3374
156, 3370
157, 3366
158, 3362
159, 3357
160, 3352
161, 3346
162, 3338
163, 3330
164, 3322
165, 3312
166, 3306
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3347, 2, 7
1, 3434, 17, 57
2, 3448, 31, 107
3, 3470, 46, 158
4, 3484, 60, 208
5, 3497, 75, 259
6, 3509, 89, 311
7, 3519, 104, 362
8, 3528, 119, 413
9, 3537, 133, 465
10, 3545, 148, 517
11, 3553, 162, 568
12, 3560, 177, 620
13, 3567, 192, 672
14, 3574, 206, 725
15, 3579, 221, 777
16, 3585, 235, 829
17, 3590, 250, 881
18, 3593, 264, 934
19, 3595, 279, 986
20, 3597, 294, 1039
21, 3599, 308, 1091
22, 3601, 323, 1144
23, 3602, 337, 1196
24, 3603, 352, 1249
25, 3605, 367, 1301
26, 3606, 381, 1354
27, 3608, 396, 1406
28, 3609, 410, 1459
29, 3610, 425, 1512
30, 3611, 439, 1564
31, 3613, 454, 1617
32, 3614, 469, 1670
33, 3615, 483, 1722
34, 3617, 498, 1775
35, 3618, 512, 1828
36, 3621, 527, 1881
37, 3622, 542, 1934
38, 3623, 556, 1986
39, 3625, 571, 2039
40, 3626, 585, 2092
41, 3627, 600, 2145
42, 3629, 614, 2198
43, 3631, 629, 2251
44, 3632, 644, 2304
45, 3634, 658, 2357
46, 3635, 673, 2410
47, 3637, 687, 2463
48, 3638, 702, 2516
49, 3640, 717, 2569
50, 3642, 731, 2622
51, 3644, 746, 2675
52, 3646, 760, 2729
53, 3647, 775, 2782
54, 3650, 789, 2835
55, 3651, 804, 2888
56, 3654, 819, 2941
57, 3656, 833, 2995
58, 3658, 848, 3048
59, 3661, 862, 3102
60, 3663, 877, 3155
61, 3665, 892, 3208
62, 3667, 906, 3262
63, 3669, 921, 3315
64, 3672, 935, 3369
65, 3674, 950, 3423
66, 3676, 964, 3476
67, 3678, 979, 3530
68, 3681, 994, 3583
69, 3683, 1008, 3637
70, 3686, 1023, 3691
71, 3688, 1037, 3745
72, 3690, 1052, 3798
73, 3693, 1067, 3852
74, 3694, 1081, 3906
75, 3696, 1096, 3960
76, 3699, 1110, 4014
77, 3701, 1125, 4068
78, 3703, 1139, 4122
79, 3706, 1154, 4176
80, 3708, 1169, 4230
81, 3710, 1183, 4284
82, 3712, 1198, 4338
83, 3714, 1212, 4393
84, 3716, 1227, 4447
85, 3718, 1242, 4501
86, 3721, 1256, 4555
87, 3723, 1271, 4610
88, 3725, 1285, 4664
89, 3727, 1300, 4718
90, 3730, 1314, 4773
91, 3732, 1329, 4827
92, 3734, 1344, 4881
93, 3735, 1358, 4936
94, 3738, 1373, 4990
95, 3740, 1387, 5045
96, 3742, 1402, 5100
97, 3744, 1417, 5154
98, 3746, 1431, 5209
99, 3748, 1446, 5263
100, 3750, 1460, 5318
101, 3751, 1475, 5373
102, 3753, 1489, 5428
103, 3755, 1504, 5482
104, 3757, 1519, 5537
105, 3758, 1533, 5592
106, 3760, 1548, 5647
107, 3761, 1562, 5702
108, 3763, 1577, 5756
109, 3765, 1592, 5811
110, 3767, 1606, 5866
111, 3768, 1621, 5921
112, 3770, 1635, 5976
113, 3771, 1650, 6031
114, 3773, 1664, 6086
115, 3774, 1679, 6141
116, 3776, 1694, 6196
117, 3777, 1708, 6251
118, 3779, 1723, 6307
119, 3780, 1737, 6362
120, 3782, 1752, 6417
121, 3783, 1767, 6472
122, 3784, 1781, 6527
123, 3786, 1796, 6582
124, 3787, 1810, 6638
125, 3789, 1825, 6693
126, 3790, 1839, 6748
127, 3792, 1854, 6803
128, 3793, 1869, 6859
129, 3794, 1883, 6914
130, 3796, 1898, 6969
131, 3798, 1912, 7025
132, 3799, 1927, 7080
133, 3800, 1942, 7136
134, 3802, 1956, 7191
135, 3803, 1971, 7247
136, 3805, 1985, 7302
137, 3806, 2000, 7358
138, 3808, 2014, 7413
139, 3809, 2029, 7469
140, 3810, 2044, 7524
141, 3812, 2058, 7580
142, 3813, 2073, 7635
143, 3815, 2087, 7691
144, 3816, 2102, 7747
145, 3819, 2117, 7802
146, 3820, 2131, 7858
147, 3821, 2146, 7914
148, 3823, 2160, 7970
149, 3824, 2175, 8025
150, 3826, 2189, 8081
151, 3827, 2204, 8137
152, 3829, 2219, 8193
153, 3830, 2233, 8249
154, 3832, 2248, 8304
155, 3833, 2262, 8360
156, 3835, 2277, 8416
157, 3837, 2292, 8472
158, 3838, 2306, 8528
159, 3840, 2321, 8584
160, 3841, 2335, 8640
161, 3843, 2350, 8696
162, 3845, 2364, 8752
163, 3847, 2379, 8808
164, 3848, 2394, 8865
165, 3850, 2408, 8921
166, 3851, 2423, 8977
167, 3853, 2437, 9033
168, 3855, 2452, 9089
169, 3857, 2467, 9146
170, 3859, 2481, 9202
171, 3861, 2496, 9258
172, 3862, 2510, 9314
173, 3864, 2525, 9371
174, 3866, 2539, 9427
175, 3867, 2554, 9484
176, 3869, 2569, 9540
177, 3871, 2583, 9596
178, 3873, 2598, 9653
179, 3875, 2612, 9709
180, 3877, 2627, 9766
181, 3879, 2642, 9823
182, 3880, 2656, 9879
183, 3883, 2671, 9936
184, 3884, 2685, 9992
185, 3886, 2700, 10049
186, 3889, 2714, 10106
187, 3891, 2729, 10162
188, 3892, 2744, 10219
189, 3894, 2758, 10276
190, 3896, 2773, 10333
191, 3898, 2787, 10390
192, 3900, 2802, 10447
193, 3902, 2817, 10503
194, 3904, 2831, 10560
195, 3906, 2846, 10617
196, 3908, 2860, 10674
197, 3910, 2875, 10731
198, 3913, 2889, 10788
199, 3914, 2904, 10846
200, 3916, 2919, 10903
201, 3919, 2933, 10960
202, 3921, 2948, 11017
203, 3923, 2962, 11074
204, 3925, 2977, 11131
205, 3928, 2992, 11189
206, 3930, 3006, 11246
207, 3932, 3021, 11303
208, 3934, 3035, 11361
209, 3936, 3050, 11418
210, 3939, 3064, 11476
211, 3941, 3079, 11533
212, 3943, 3094, 11591
213, 3945, 3108, 11648
214, 3948, 3123, 11706
215, 3950, 3137, 11763
216, 3952, 3152, 11821
217, 3954, 3167, 11879
218, 3957, 3181, 11936
219, 3960, 3196, 11994
220, 3961, 3210, 12052
221, 3965, 3225, 12110
222, 3966, 3239, 12167
223, 3969, 3254, 12225
224, 3972, 3269, 12283
225, 3974, 3283, 12341
226, 3976, 3298, 12399
227, 3979, 3312, 12457
228, 3981, 3327, 12515
229, 3984, 3342, 12573
230, 3986, 3356, 12631
231, 3989, 3371, 12690
232, 3991, 3385, 12748
233, 3994, 3400, 12806
234, 3996, 3414, 12864
235, 3999, 3429, 12923
236, 4002, 3444, 12981
237, 4004, 3458, 13039
238, 4006, 3473, 13098
239, 4009, 3487, 13156
240, 4012, 3502, 13215
241, 4015, 3517, 13273
242, 4018, 3531, 13332
243, 4020, 3546, 13391
244, 4023, 3560, 13449
245, 4026, 3575, 13508
246, 4028, 3589, 13567
247, 4031, 3604, 13625
248, 4034, 3619, 13684
249, 4036, 3633, 13743
250, 4039, 3648, 13802
251, 4041, 3662, 13861
252, 4044, 3677, 13920
253, 4047, 3692, 13979
254, 4050, 3706, 14038
255, 4053, 3721, 14097
256, 4056, 3735, 14156
257, 4058, 3750, 14215
258, 4061, 3764, 14275
259, 4063, 3779, 14334
260, 4066, 3794, 14393
261, 4069, 3808, 14453
262, 4072, 3823, 14512
263, 4074, 3837, 14571
264, 4077, 3852, 14631
265, 4079, 3867, 14690
266, 4082, 3881, 14750
267, 4085, 3896, 14809
268, 4087, 3910, 14869
269, 4090, 3925, 14929
270, 4093, 3939, 14988
271, 4096, 3954, 15048
272, 4098, 3969, 15108
273, 4101, 3983, 15168
274, 4104, 3998, 15227
275, 4103, 4012, 15284
