%Discharge
%t(seconds), mVcell
0, 4100
1, 3931
2, 3908
3, 3890
4, 3874
5, 3857
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3753
20, 3749
21, 3742
22, 3739
23, 3733
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3666
40, 3662
41, 3658
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3635
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3600
58, 3597
59, 3593
60, 3591
61, 3586
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3561
70, 3559
71, 3555
72, 3552
73, 3550
74, 3547
75, 3544
76, 3541
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3494
93, 3491
94, 3488
95, 3485
96, 3481
97, 3478
98, 3476
99, 3473
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3447
108, 3444
109, 3441
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3419
118, 3416
119, 3413
120, 3410
121, 3408
122, 3405
123, 3403
124, 3400
125, 3397
126, 3395
127, 3392
128, 3389
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3367
135, 3364
136, 3359
137, 3352
138, 3347
139, 3341
140, 3335
141, 3328
142, 3320
143, 3312
144, 3304
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 1, 4
1, 3456, 16, 55
2, 3480, 30, 105
3, 3500, 45, 156
4, 3516, 60, 208
5, 3534, 74, 259
6, 3541, 89, 311
7, 3556, 103, 363
8, 3565, 118, 415
9, 3574, 133, 467
10, 3581, 147, 519
11, 3587, 162, 571
12, 3593, 176, 624
13, 3599, 191, 676
14, 3604, 205, 729
15, 3607, 220, 781
16, 3610, 235, 834
17, 3613, 249, 887
18, 3616, 264, 939
19, 3618, 278, 992
20, 3620, 293, 1045
21, 3622, 308, 1098
22, 3624, 322, 1151
23, 3626, 337, 1203
24, 3627, 351, 1256
25, 3629, 366, 1309
26, 3631, 380, 1362
27, 3634, 395, 1415
28, 3635, 410, 1468
29, 3637, 424, 1521
30, 3639, 439, 1574
31, 3640, 453, 1627
32, 3642, 468, 1681
33, 3644, 483, 1734
34, 3646, 497, 1787
35, 3648, 512, 1840
36, 3650, 526, 1893
37, 3652, 541, 1947
38, 3653, 555, 2000
39, 3655, 570, 2053
40, 3657, 585, 2106
41, 3659, 599, 2160
