%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3914
3, 3898
4, 3883
5, 3871
6, 3860
7, 3849
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3795
15, 3789
16, 3781
17, 3777
18, 3770
19, 3765
20, 3760
21, 3755
22, 3751
23, 3746
24, 3741
25, 3737
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3691
37, 3687
38, 3685
39, 3681
40, 3676
41, 3673
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3638
52, 3634
53, 3631
54, 3627
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3575
72, 3571
73, 3569
74, 3566
75, 3562
76, 3559
77, 3557
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3464
111, 3462
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3418
127, 3416
128, 3414
129, 3411
130, 3409
131, 3407
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3387
139, 3385
140, 3381
141, 3378
142, 3375
143, 3371
144, 3367
145, 3362
146, 3358
147, 3353
148, 3347
149, 3341
150, 3334
151, 3326
152, 3318
153, 3310
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3458, 29, 100
2, 3479, 44, 150
3, 3497, 58, 201
4, 3511, 73, 253
5, 3524, 87, 304
6, 3536, 102, 356
7, 3546, 117, 407
8, 3556, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3585, 190, 668
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3604, 248, 877
17, 3605, 262, 930
18, 3608, 277, 983
19, 3610, 292, 1035
20, 3612, 306, 1088
21, 3614, 321, 1141
22, 3615, 335, 1193
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3620, 379, 1352
26, 3622, 394, 1405
27, 3623, 408, 1457
28, 3625, 423, 1510
29, 3626, 437, 1563
30, 3628, 452, 1616
31, 3630, 467, 1669
32, 3631, 481, 1722
33, 3633, 496, 1775
34, 3635, 510, 1828
35, 3637, 525, 1881
36, 3638, 540, 1934
37, 3640, 554, 1987
38, 3641, 569, 2040
39, 3644, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2200
42, 3649, 627, 2253
43, 3651, 642, 2306
44, 3653, 656, 2359
45, 3654, 671, 2413
46, 3656, 685, 2466
47, 3658, 700, 2519
48, 3661, 715, 2573
49, 3663, 729, 2626
50, 3664, 744, 2680
51, 3667, 758, 2733
52, 3669, 773, 2787
53, 3671, 787, 2840
54, 3673, 802, 2894
55, 3675, 817, 2947
56, 3678, 831, 3001
57, 3680, 846, 3055
58, 3682, 860, 3108
59, 3685, 875, 3162
60, 3687, 890, 3216
61, 3690, 904, 3270
