%Discharge
%t(seconds), mVcell
0, 4054
1, 3928
2, 3906
3, 3888
4, 3873
5, 3859
6, 3848
7, 3838
8, 3828
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3624
51, 3621
52, 3618
53, 3614
54, 3610
55, 3606
56, 3603
57, 3600
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3560
70, 3558
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3509
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3448
107, 3445
108, 3443
109, 3439
110, 3436
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3401
124, 3398
125, 3396
126, 3392
127, 3389
128, 3386
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3341
139, 3335
140, 3328
141, 3321
142, 3310
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3461, 29, 98
2, 3484, 43, 149
3, 3503, 58, 200
4, 3518, 72, 251
5, 3532, 87, 303
6, 3544, 102, 354
7, 3555, 116, 406
8, 3564, 131, 458
9, 3573, 145, 510
10, 3581, 160, 562
11, 3587, 174, 615
12, 3594, 189, 667
13, 3599, 204, 720
14, 3604, 218, 772
15, 3608, 233, 825
16, 3611, 247, 877
17, 3614, 262, 930
18, 3617, 277, 983
19, 3619, 291, 1036
20, 3622, 306, 1089
21, 3624, 320, 1141
22, 3625, 335, 1194
23, 3628, 349, 1247
24, 3630, 364, 1300
25, 3632, 379, 1353
26, 3634, 393, 1406
27, 3635, 408, 1459
28, 3637, 422, 1512
29, 3639, 437, 1565
30, 3641, 452, 1618
31, 3643, 466, 1671
32, 3644, 481, 1725
33, 3646, 495, 1778
34, 3648, 510, 1831
35, 3650, 524, 1884
36, 3652, 539, 1937
37, 3654, 554, 1991
38, 3656, 568, 2044
39, 3658, 583, 2097
40, 3660, 597, 2151
41, 3661, 612, 2204
42, 3664, 627, 2258
43, 3666, 641, 2311
44, 3668, 656, 2364
45, 3671, 670, 2418
46, 3673, 685, 2472
47, 3675, 699, 2525
48, 3677, 714, 2579
49, 3679, 729, 2632
50, 3682, 743, 2686
51, 3684, 758, 2740
52, 3686, 772, 2794
53, 3688, 787, 2847
54, 3691, 802, 2901
55, 3693, 816, 2955
56, 3696, 831, 3009
57, 3698, 845, 3063
58, 3701, 860, 3117
59, 3703, 874, 3171
60, 3706, 889, 3225
61, 3708, 904, 3279
62, 3710, 918, 3333
63, 3713, 933, 3387
64, 3715, 947, 3441
65, 3717, 962, 3496
66, 3720, 977, 3550
67, 3722, 991, 3604
68, 3725, 1006, 3658
69, 3727, 1020, 3713
70, 3729, 1035, 3767
71, 3732, 1049, 3822
72, 3734, 1064, 3876
73, 3737, 1079, 3931
74, 3739, 1093, 3985
75, 3742, 1108, 4040
76, 3743, 1122, 4094
77, 3745, 1137, 4149
78, 3748, 1152, 4204
79, 3750, 1166, 4258
80, 3753, 1181, 4313
81, 3755, 1195, 4368
82, 3757, 1210, 4423
83, 3759, 1224, 4477
84, 3761, 1239, 4532
85, 3763, 1254, 4587
86, 3765, 1268, 4642
87, 3768, 1283, 4697
88, 3769, 1297, 4752
89, 3771, 1312, 4807
90, 3773, 1327, 4862
91, 3775, 1341, 4917
92, 3777, 1356, 4972
93, 3779, 1370, 5027
94, 3781, 1385, 5082
95, 3783, 1399, 5137
96, 3786, 1414, 5193
97, 3788, 1429, 5248
98, 3789, 1443, 5303
99, 3791, 1458, 5358
100, 3793, 1472, 5414
101, 3795, 1487, 5469
102, 3796, 1502, 5524
103, 3799, 1516, 5580
104, 3800, 1531, 5635
105, 3802, 1545, 5691
106, 3803, 1560, 5746
107, 3805, 1574, 5802
108, 3807, 1589, 5857
109, 3808, 1604, 5913
110, 3812, 1618, 5968
111, 3813, 1633, 6024
112, 3814, 1647, 6080
113, 3817, 1662, 6135
114, 3818, 1677, 6191
115, 3820, 1691, 6247
116, 3822, 1706, 6302
117, 3823, 1720, 6358
118, 3825, 1735, 6414
119, 3826, 1749, 6470
120, 3828, 1764, 6525
121, 3830, 1779, 6581
122, 3832, 1793, 6637
123, 3834, 1808, 6693
124, 3835, 1822, 6749
125, 3838, 1837, 6805
126, 3840, 1852, 6861
127, 3841, 1866, 6917
128, 3843, 1881, 6973
129, 3844, 1895, 7029
130, 3847, 1910, 7085
131, 3848, 1924, 7141
132, 3850, 1939, 7197
133, 3852, 1954, 7254
134, 3854, 1968, 7310
135, 3856, 1983, 7366
136, 3857, 1997, 7422
137, 3859, 2012, 7479
138, 3861, 2027, 7535
139, 3863, 2041, 7591
140, 3865, 2056, 7648
141, 3867, 2070, 7704
142, 3869, 2085, 7760
143, 3870, 2099, 7817
144, 3872, 2114, 7873
145, 3874, 2129, 7930
146, 3876, 2143, 7986
147, 3879, 2158, 8043
148, 3880, 2172, 8099
149, 3882, 2187, 8156
150, 3885, 2202, 8213
151, 3886, 2216, 8269
152, 3888, 2231, 8326
153, 3890, 2245, 8383
154, 3892, 2260, 8440
155, 3895, 2274, 8496
156, 3896, 2289, 8553
157, 3899, 2304, 8610
158, 3901, 2318, 8667
159, 3903, 2333, 8724
160, 3905, 2347, 8781
161, 3907, 2362, 8838
162, 3909, 2377, 8895
163, 3911, 2391, 8952
164, 3913, 2406, 9009
165, 3915, 2420, 9066
166, 3917, 2435, 9123
167, 3920, 2449, 9180
168, 3922, 2464, 9238
169, 3925, 2479, 9295
170, 3927, 2493, 9352
171, 3928, 2508, 9409
172, 3931, 2522, 9467
173, 3933, 2537, 9524
174, 3936, 2552, 9581
175, 3938, 2566, 9639
176, 3940, 2581, 9696
177, 3942, 2595, 9754
178, 3945, 2610, 9811
179, 3947, 2624, 9869
180, 3949, 2639, 9926
181, 3952, 2654, 9984
182, 3954, 2668, 10042
183, 3956, 2683, 10099
184, 3958, 2697, 10157
185, 3961, 2712, 10215
186, 3964, 2727, 10273
187, 3967, 2741, 10331
188, 3968, 2756, 10388
189, 3971, 2770, 10446
190, 3974, 2785, 10504
191, 3976, 2799, 10562
192, 3978, 2814, 10620
193, 3981, 2829, 10678
194, 3984, 2843, 10736
195, 3986, 2858, 10795
196, 3988, 2872, 10853
197, 3991, 2887, 10911
198, 3993, 2902, 10969
199, 3996, 2916, 11027
200, 3998, 2931, 11086
201, 4001, 2945, 11144
202, 4004, 2960, 11202
203, 4006, 2974, 11261
204, 4010, 2989, 11319
205, 4011, 3004, 11378
206, 4015, 3018, 11436
207, 4016, 3033, 11495
208, 4019, 3047, 11554
209, 4022, 3062, 11612
210, 4025, 3076, 11671
211, 4028, 3091, 11730
212, 4031, 3106, 11788
213, 4033, 3120, 11847
214, 4036, 3135, 11906
215, 4039, 3149, 11965
216, 4041, 3164, 12024
217, 4044, 3179, 12083
218, 4047, 3193, 12142
219, 4049, 3208, 12201
220, 4052, 3222, 12260
221, 4055, 3237, 12319
222, 4058, 3251, 12378
223, 4061, 3266, 12438
224, 4064, 3281, 12497
225, 4066, 3295, 12556
226, 4069, 3310, 12616
227, 4072, 3324, 12675
228, 4075, 3339, 12734
229, 4078, 3354, 12794
230, 4081, 3368, 12853
231, 4083, 3383, 12913
232, 4086, 3397, 12972
233, 4089, 3412, 13032
234, 4092, 3426, 13092
235, 4095, 3441, 13151
236, 4098, 3456, 13211
237, 4101, 3470, 13271
238, 4104, 3485, 13331
239, 4102, 3499, 13387
