%Discharge
%t(seconds), mVcell
0, 4054
1, 3943
2, 3922
3, 3901
4, 3892
5, 3876
6, 3865
7, 3858
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3776
19, 3771
20, 3765
21, 3760
22, 3756
23, 3750
24, 3746
25, 3742
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3682
41, 3679
42, 3674
43, 3671
44, 3668
45, 3665
46, 3660
47, 3657
48, 3654
49, 3650
50, 3647
51, 3644
52, 3640
53, 3637
54, 3634
55, 3631
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3611
62, 3609
63, 3606
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3579
73, 3576
74, 3573
75, 3570
76, 3567
77, 3565
78, 3561
79, 3559
80, 3556
81, 3554
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3505
100, 3503
101, 3500
102, 3497
103, 3494
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3470
113, 3467
114, 3465
115, 3461
116, 3459
117, 3456
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3429
127, 3426
128, 3423
129, 3421
130, 3418
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3388
143, 3386
144, 3383
145, 3380
146, 3377
147, 3373
148, 3370
149, 3366
150, 3361
151, 3357
152, 3350
153, 3344
154, 3340
155, 3331
156, 3323
157, 3315
158, 3306
159, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3352, 9, 29
1, 3448, 23, 80
2, 3470, 38, 130
3, 3487, 52, 181
4, 3502, 67, 232
5, 3515, 82, 283
6, 3527, 96, 335
7, 3537, 111, 386
8, 3546, 125, 438
9, 3555, 140, 490
10, 3563, 155, 542
11, 3573, 169, 594
12, 3577, 184, 646
13, 3583, 198, 698
14, 3590, 213, 751
15, 3594, 227, 803
16, 3598, 242, 856
17, 3600, 257, 908
18, 3603, 271, 961
19, 3605, 286, 1013
20, 3607, 300, 1066
21, 3608, 315, 1118
22, 3610, 330, 1171
23, 3611, 344, 1224
24, 3612, 359, 1276
25, 3614, 373, 1329
26, 3615, 388, 1382
27, 3617, 402, 1435
28, 3618, 417, 1487
29, 3620, 432, 1540
30, 3621, 446, 1593
31, 3623, 461, 1646
32, 3624, 475, 1699
33, 3626, 490, 1752
34, 3627, 505, 1804
35, 3629, 519, 1857
36, 3631, 534, 1910
37, 3632, 548, 1963
38, 3634, 563, 2016
39, 3636, 577, 2069
40, 3637, 592, 2122
41, 3639, 607, 2175
42, 3641, 621, 2228
43, 3642, 636, 2282
44, 3644, 650, 2335
45, 3646, 665, 2388
46, 3647, 680, 2441
47, 3649, 694, 2494
48, 3652, 709, 2548
49, 3653, 723, 2601
50, 3656, 738, 2654
51, 3657, 752, 2707
52, 3660, 767, 2761
53, 3662, 782, 2814
54, 3664, 796, 2868
55, 3666, 811, 2921
56, 3668, 825, 2975
57, 3671, 840, 3028
58, 3673, 855, 3082
59, 3675, 869, 3135
60, 3677, 884, 3189
61, 3680, 898, 3243
62, 3682, 913, 3296
63, 3684, 927, 3350
64, 3686, 942, 3404
65, 3689, 957, 3458
66, 3692, 971, 3511
67, 3694, 986, 3565
68, 3696, 1000, 3619
69, 3698, 1015, 3673
70, 3700, 1030, 3727
71, 3703, 1044, 3781
72, 3705, 1059, 3835
73, 3707, 1073, 3889
74, 3709, 1088, 3943
75, 3711, 1102, 3997
76, 3714, 1117, 4052
77, 3716, 1132, 4106
78, 3718, 1146, 4160
79, 3721, 1161, 4214
80, 3723, 1175, 4269
81, 3725, 1190, 4323
82, 3727, 1205, 4377
83, 3729, 1219, 4432
84, 3732, 1234, 4486
85, 3734, 1248, 4540
86, 3736, 1263, 4595
87, 3738, 1277, 4649
88, 3740, 1292, 4704
89, 3742, 1307, 4759
90, 3745, 1321, 4813
91, 3746, 1336, 4868
92, 3749, 1350, 4922
93, 3750, 1365, 4977
94, 3753, 1380, 5032
95, 3755, 1394, 5087
96, 3757, 1409, 5141
97, 3759, 1423, 5196
98, 3760, 1438, 5251
99, 3763, 1452, 5306
100, 3764, 1467, 5361
101, 3766, 1482, 5416
102, 3768, 1496, 5471
103, 3769, 1511, 5526
104, 3771, 1525, 5581
105, 3773, 1540, 5636
106, 3774, 1555, 5691
107, 3776, 1569, 5746
108, 3778, 1584, 5801
109, 3779, 1598, 5856
110, 3781, 1613, 5911
111, 3782, 1627, 5966
112, 3784, 1642, 6021
113, 3785, 1657, 6077
114, 3787, 1671, 6132
115, 3788, 1686, 6187
116, 3790, 1700, 6242
117, 3791, 1715, 6298
118, 3793, 1730, 6353
119, 3795, 1744, 6408
120, 3796, 1759, 6464
121, 3798, 1773, 6519
122, 3799, 1788, 6574
123, 3801, 1802, 6630
124, 3802, 1817, 6685
125, 3803, 1832, 6741
126, 3805, 1846, 6796
127, 3807, 1861, 6852
128, 3808, 1875, 6907
129, 3810, 1890, 6963
130, 3811, 1905, 7018
131, 3812, 1919, 7074
132, 3814, 1934, 7130
133, 3815, 1948, 7185
134, 3817, 1963, 7241
135, 3818, 1977, 7297
136, 3820, 1992, 7352
137, 3822, 2007, 7408
138, 3823, 2021, 7464
139, 3825, 2036, 7520
140, 3827, 2050, 7575
141, 3828, 2065, 7631
142, 3830, 2080, 7687
143, 3831, 2094, 7743
144, 3833, 2109, 7799
145, 3834, 2123, 7855
146, 3836, 2138, 7911
147, 3837, 2152, 7967
148, 3839, 2167, 8023
149, 3841, 2182, 8079
150, 3842, 2196, 8135
151, 3844, 2211, 8191
152, 3846, 2225, 8247
153, 3848, 2240, 8303
154, 3849, 2255, 8359
155, 3850, 2269, 8415
156, 3852, 2284, 8471
157, 3855, 2298, 8528
158, 3856, 2313, 8584
159, 3858, 2327, 8640
160, 3859, 2342, 8696
161, 3861, 2357, 8753
162, 3863, 2371, 8809
163, 3865, 2386, 8865
164, 3867, 2400, 8922
165, 3869, 2415, 8978
166, 3871, 2430, 9035
167, 3872, 2444, 9091
168, 3874, 2459, 9148
169, 3876, 2473, 9204
