%Discharge
%t(seconds), mVcell
0, 4008
1, 3932
2, 3908
3, 3890
4, 3875
5, 3861
6, 3850
7, 3839
8, 3827
9, 3819
10, 3813
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3721
27, 3718
28, 3713
29, 3710
30, 3705
31, 3701
32, 3696
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3664
41, 3660
42, 3656
43, 3652
44, 3647
45, 3644
46, 3640
47, 3636
48, 3634
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3598
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3570
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3528
81, 3526
82, 3523
83, 3520
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3468
101, 3466
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3425
116, 3422
117, 3418
118, 3417
119, 3413
120, 3411
121, 3409
122, 3405
123, 3403
124, 3400
125, 3397
126, 3394
127, 3391
128, 3387
129, 3384
130, 3380
131, 3377
132, 3373
133, 3369
134, 3364
135, 3359
136, 3352
137, 3349
138, 3341
139, 3336
140, 3330
141, 3320
142, 3312
143, 3304
144, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3459, 29, 101
2, 3483, 44, 152
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3575, 146, 513
10, 3581, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3604, 219, 775
15, 3609, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3632, 379, 1356
26, 3635, 394, 1409
27, 3636, 408, 1462
28, 3639, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1675
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3651, 525, 1887
36, 3654, 540, 1941
37, 3656, 554, 1994
38, 3658, 569, 2047
39, 3659, 583, 2101
40, 3661, 598, 2154
41, 3664, 612, 2208
42, 3666, 627, 2261
43, 3668, 642, 2315
44, 3670, 656, 2368
45, 3672, 671, 2422
46, 3674, 685, 2475
47, 3676, 700, 2529
48, 3679, 715, 2582
49, 3682, 729, 2636
50, 3683, 744, 2690
51, 3685, 758, 2744
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3702, 860, 3121
59, 3704, 875, 3175
60, 3707, 890, 3229
61, 3710, 904, 3283
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3717, 948, 3445
65, 3719, 962, 3500
66, 3721, 977, 3554
67, 3724, 992, 3608
68, 3727, 1006, 3663
69, 3729, 1021, 3717
70, 3731, 1035, 3771
71, 3734, 1050, 3826
72, 3736, 1065, 3880
73, 3738, 1079, 3935
