%Discharge
%t(seconds), mVcell
0, 4054
1, 3930
2, 3909
3, 3891
4, 3877
5, 3864
6, 3852
7, 3842
8, 3833
9, 3824
10, 3816
11, 3809
12, 3802
13, 3795
14, 3787
15, 3781
16, 3777
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3731
26, 3726
27, 3722
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3696
34, 3693
35, 3689
36, 3684
37, 3680
38, 3676
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3625
53, 3622
54, 3618
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3595
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3569
70, 3567
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3546
78, 3543
79, 3540
80, 3537
81, 3534
82, 3531
83, 3528
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3512
90, 3509
91, 3505
92, 3502
93, 3499
94, 3496
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3460
107, 3457
108, 3455
109, 3451
110, 3449
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3431
117, 3428
118, 3425
119, 3423
120, 3420
121, 3418
122, 3415
123, 3412
124, 3409
125, 3407
126, 3405
127, 3402
128, 3400
129, 3396
130, 3393
131, 3390
132, 3388
133, 3384
134, 3381
135, 3378
136, 3374
137, 3370
138, 3366
139, 3361
140, 3356
141, 3351
142, 3345
143, 3339
144, 3332
145, 3325
146, 3317
147, 3306
148, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 6, 19
1, 3458, 20, 69
2, 3481, 35, 120
3, 3500, 49, 171
4, 3515, 64, 222
5, 3529, 79, 274
6, 3541, 93, 326
7, 3551, 108, 377
8, 3561, 122, 429
9, 3569, 137, 481
10, 3577, 151, 533
11, 3584, 166, 586
12, 3592, 181, 638
13, 3595, 195, 691
14, 3600, 210, 743
15, 3605, 224, 796
16, 3608, 239, 848
17, 3611, 254, 901
18, 3614, 268, 954
19, 3616, 283, 1006
20, 3618, 297, 1059
21, 3620, 312, 1112
22, 3622, 326, 1165
23, 3623, 341, 1218
24, 3626, 356, 1270
25, 3627, 370, 1323
26, 3629, 385, 1376
27, 3630, 399, 1429
28, 3632, 414, 1482
29, 3634, 429, 1535
30, 3635, 443, 1588
31, 3637, 458, 1641
32, 3639, 472, 1694
33, 3642, 487, 1747
34, 3643, 501, 1800
35, 3645, 516, 1854
36, 3647, 531, 1907
37, 3648, 545, 1960
38, 3651, 560, 2013
39, 3652, 574, 2066
40, 3654, 589, 2120
41, 3656, 604, 2173
42, 3658, 618, 2226
43, 3660, 633, 2280
44, 3662, 647, 2333
45, 3664, 662, 2387
46, 3666, 676, 2440
47, 3668, 691, 2494
48, 3671, 706, 2547
49, 3673, 720, 2601
50, 3676, 735, 2654
