%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3926
3, 3906
4, 3897
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3804
16, 3798
17, 3791
18, 3783
19, 3777
20, 3773
21, 3768
22, 3761
23, 3757
24, 3752
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3701
37, 3699
38, 3694
39, 3692
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3634
57, 3632
58, 3628
59, 3626
60, 3622
61, 3618
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3569
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3535
92, 3533
93, 3530
94, 3527
95, 3525
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3494
108, 3491
109, 3489
110, 3486
111, 3484
112, 3480
113, 3478
114, 3475
115, 3473
116, 3469
117, 3467
118, 3464
119, 3461
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3425
132, 3423
133, 3421
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3384
149, 3381
150, 3377
151, 3373
152, 3370
153, 3366
154, 3362
155, 3358
156, 3354
157, 3349
158, 3343
159, 3337
160, 3330
161, 3322
162, 3313
163, 3304
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3443, 29, 100
2, 3462, 44, 150
3, 3478, 58, 201
4, 3492, 73, 252
5, 3501, 87, 303
6, 3516, 102, 354
7, 3526, 117, 406
8, 3536, 131, 457
9, 3544, 146, 509
10, 3552, 160, 561
11, 3560, 175, 613
12, 3568, 190, 665
13, 3574, 204, 717
14, 3580, 219, 769
15, 3585, 233, 821
16, 3590, 248, 874
17, 3593, 262, 926
18, 3596, 277, 978
19, 3598, 292, 1031
20, 3600, 306, 1083
21, 3602, 321, 1136
22, 3603, 335, 1189
23, 3605, 350, 1241
24, 3606, 365, 1294
25, 3608, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1452
28, 3612, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1610
31, 3616, 467, 1662
32, 3617, 481, 1715
33, 3619, 496, 1768
34, 3620, 510, 1821
35, 3621, 525, 1874
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3626, 569, 2032
39, 3628, 583, 2085
40, 3629, 598, 2138
41, 3631, 612, 2191
42, 3632, 627, 2244
43, 3634, 642, 2297
44, 3635, 656, 2350
45, 3637, 671, 2403
46, 3639, 685, 2456
47, 3640, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2668
51, 3648, 758, 2722
52, 3649, 773, 2775
53, 3651, 787, 2828
54, 3653, 802, 2881
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3661, 846, 3041
58, 3663, 860, 3095
59, 3665, 875, 3148
60, 3667, 890, 3202
61, 3669, 904, 3255
62, 3671, 919, 3309
63, 3673, 933, 3362
64, 3676, 948, 3416
65, 3678, 962, 3470
66, 3681, 977, 3523
67, 3683, 992, 3577
68, 3685, 1006, 3631
69, 3688, 1021, 3685
70, 3690, 1035, 3738
71, 3691, 1050, 3792
72, 3694, 1065, 3846
73, 3696, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3702, 1123, 4062
77, 3705, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3711, 1181, 4278
81, 3714, 1196, 4332
82, 3716, 1210, 4386
83, 3718, 1225, 4441
84, 3720, 1240, 4495
85, 3722, 1254, 4549
86, 3725, 1269, 4604
87, 3727, 1283, 4658
88, 3729, 1298, 4712
89, 3731, 1312, 4767
