%Discharge
%t(seconds), mVcell
0, 4036
1, 3926
2, 3911
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3772
17, 3769
18, 3763
19, 3756
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3683
36, 3680
37, 3675
38, 3672
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3634
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3611
55, 3609
56, 3606
57, 3602
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3562
70, 3559
71, 3556
72, 3553
73, 3549
74, 3546
75, 3543
76, 3541
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3520
84, 3516
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3498
91, 3496
92, 3492
93, 3489
94, 3487
95, 3484
96, 3480
97, 3477
98, 3474
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3444
109, 3441
110, 3438
111, 3435
112, 3431
113, 3429
114, 3426
115, 3423
116, 3420
117, 3418
118, 3415
119, 3412
120, 3410
121, 3407
122, 3404
123, 3401
124, 3398
125, 3395
126, 3392
127, 3389
128, 3386
129, 3381
130, 3378
131, 3373
132, 3369
133, 3364
134, 3359
135, 3354
136, 3349
137, 3343
138, 3336
139, 3330
140, 3322
141, 3315
142, 3307
143, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3458, 15, 51
2, 3490, 29, 101
3, 3503, 44, 153
4, 3519, 58, 204
5, 3533, 73, 255
6, 3549, 88, 307
7, 3559, 102, 359
8, 3568, 117, 411
9, 3577, 131, 463
10, 3584, 146, 516
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3607, 204, 725
15, 3610, 219, 778
16, 3614, 233, 831
17, 3617, 248, 884
18, 3620, 263, 936
19, 3622, 277, 989
20, 3624, 292, 1042
21, 3626, 306, 1095
22, 3629, 321, 1148
23, 3630, 335, 1201
24, 3632, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3642, 423, 1519
30, 3644, 438, 1572
31, 3646, 452, 1625
32, 3647, 467, 1678
33, 3649, 481, 1732
34, 3652, 496, 1785
35, 3654, 510, 1838
36, 3655, 525, 1892
37, 3657, 540, 1945
38, 3659, 554, 1998
39, 3661, 569, 2052
40, 3663, 583, 2105
41, 3665, 598, 2158
42, 3667, 613, 2212
