%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3919
3, 3902
4, 3887
5, 3874
6, 3863
7, 3849
8, 3843
9, 3832
10, 3824
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3780
18, 3774
19, 3769
20, 3764
21, 3760
22, 3755
23, 3750
24, 3744
25, 3741
26, 3737
27, 3731
28, 3727
29, 3723
30, 3719
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3695
37, 3691
38, 3687
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3664
45, 3660
46, 3658
47, 3653
48, 3650
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3630
55, 3626
56, 3623
57, 3620
58, 3617
59, 3613
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3595
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3573
73, 3571
74, 3568
75, 3565
76, 3562
77, 3559
78, 3556
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3536
86, 3533
87, 3531
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3503
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3450
116, 3447
117, 3444
118, 3441
119, 3439
120, 3435
121, 3432
122, 3430
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3415
129, 3412
130, 3410
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3378
142, 3375
143, 3371
144, 3366
145, 3362
146, 3357
147, 3351
148, 3345
149, 3339
150, 3331
151, 3324
152, 3316
153, 3304
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3453, 29, 98
2, 3474, 43, 148
3, 3492, 58, 199
4, 3507, 72, 250
5, 3520, 87, 302
6, 3532, 102, 353
7, 3543, 116, 405
8, 3552, 131, 457
9, 3561, 145, 509
10, 3568, 160, 561
11, 3576, 174, 613
12, 3582, 189, 665
13, 3588, 204, 717
14, 3593, 218, 770
15, 3597, 233, 822
16, 3602, 247, 875
17, 3604, 262, 927
18, 3608, 277, 980
19, 3610, 291, 1033
20, 3611, 306, 1085
21, 3613, 320, 1138
22, 3615, 335, 1191
23, 3617, 349, 1243
24, 3618, 364, 1296
25, 3620, 379, 1349
26, 3621, 393, 1402
27, 3623, 408, 1455
28, 3625, 422, 1507
29, 3626, 437, 1560
30, 3628, 452, 1613
31, 3629, 466, 1666
32, 3631, 481, 1719
33, 3633, 495, 1772
34, 3634, 510, 1825
35, 3636, 524, 1878
36, 3638, 539, 1931
37, 3640, 554, 1984
38, 3641, 568, 2037
39, 3643, 583, 2091
40, 3645, 597, 2144
41, 3647, 612, 2197
42, 3649, 627, 2250
43, 3650, 641, 2303
44, 3652, 656, 2357
45, 3654, 670, 2410
46, 3656, 685, 2463
47, 3658, 699, 2517
48, 3660, 714, 2570
49, 3662, 729, 2623
50, 3664, 743, 2677
51, 3666, 758, 2730
52, 3669, 772, 2784
53, 3671, 787, 2837
54, 3674, 802, 2891
55, 3675, 816, 2944
56, 3678, 831, 2998
57, 3680, 845, 3052
58, 3683, 860, 3105
59, 3685, 874, 3159
60, 3687, 889, 3213
61, 3690, 904, 3267
62, 3692, 918, 3321
63, 3694, 933, 3374
64, 3697, 947, 3428
65, 3699, 962, 3482
66, 3701, 977, 3536
67, 3704, 991, 3590
68, 3706, 1006, 3644
69, 3708, 1020, 3698
70, 3711, 1035, 3753
71, 3713, 1049, 3807
72, 3715, 1064, 3861
73, 3718, 1079, 3915
74, 3720, 1093, 3969
75, 3723, 1108, 4024
76, 3725, 1122, 4078
77, 3727, 1137, 4132
78, 3729, 1152, 4187
79, 3732, 1166, 4241
80, 3734, 1181, 4296
81, 3736, 1195, 4350
82, 3738, 1210, 4405
83, 3740, 1224, 4459
84, 3742, 1239, 4514
85, 3745, 1254, 4568
86, 3747, 1268, 4623
87, 3749, 1283, 4678
88, 3751, 1297, 4732
89, 3753, 1312, 4787
90, 3755, 1327, 4842
91, 3757, 1341, 4897
92, 3759, 1356, 4951
93, 3762, 1370, 5006
94, 3764, 1385, 5061
95, 3765, 1399, 5116
96, 3767, 1414, 5171
97, 3769, 1429, 5226
98, 3771, 1443, 5281
99, 3773, 1458, 5336
100, 3774, 1472, 5391
101, 3776, 1487, 5446
102, 3778, 1502, 5501
103, 3780, 1516, 5556
104, 3781, 1531, 5611
105, 3783, 1545, 5667
106, 3785, 1560, 5722
107, 3786, 1574, 5777
108, 3789, 1589, 5832
109, 3791, 1604, 5888
110, 3792, 1618, 5943
111, 3793, 1633, 5998
112, 3796, 1647, 6053
113, 3797, 1662, 6109
114, 3798, 1677, 6164
115, 3800, 1691, 6220
116, 3802, 1706, 6275
117, 3803, 1720, 6331
118, 3805, 1735, 6386
119, 3807, 1749, 6442
120, 3808, 1764, 6497
121, 3810, 1779, 6553
122, 3812, 1793, 6608
123, 3813, 1808, 6664
124, 3815, 1822, 6719
125, 3816, 1837, 6775
126, 3818, 1852, 6831
127, 3820, 1866, 6887
128, 3821, 1881, 6942
129, 3822, 1895, 6998
130, 3824, 1910, 7054
131, 3826, 1924, 7110
132, 3828, 1939, 7165
133, 3829, 1954, 7221
134, 3831, 1968, 7277
135, 3833, 1983, 7333
136, 3835, 1997, 7389
137, 3836, 2012, 7445
138, 3838, 2027, 7501
139, 3839, 2041, 7557
140, 3841, 2056, 7613
141, 3843, 2070, 7669
142, 3845, 2085, 7725
143, 3846, 2099, 7781
144, 3848, 2114, 7837
145, 3850, 2129, 7893
146, 3852, 2143, 7949
147, 3853, 2158, 8006
148, 3855, 2172, 8062
149, 3857, 2187, 8118
150, 3859, 2202, 8174
151, 3861, 2216, 8231
152, 3862, 2231, 8287
153, 3864, 2245, 8343
154, 3866, 2260, 8400
155, 3868, 2274, 8456
156, 3870, 2289, 8513
157, 3871, 2304, 8569
158, 3873, 2318, 8625
159, 3875, 2333, 8682
160, 3877, 2347, 8739
161, 3879, 2362, 8795
162, 3881, 2377, 8852
163, 3883, 2391, 8908
164, 3885, 2406, 8965
165, 3887, 2420, 9022
166, 3889, 2435, 9078
167, 3891, 2449, 9135
168, 3893, 2464, 9192
169, 3895, 2479, 9249
170, 3897, 2493, 9306
171, 3899, 2508, 9362
172, 3901, 2522, 9419
173, 3903, 2537, 9476
174, 3905, 2552, 9533
175, 3907, 2566, 9590
176, 3909, 2581, 9647
177, 3912, 2595, 9704
178, 3914, 2610, 9761
179, 3916, 2624, 9818
180, 3918, 2639, 9876
181, 3920, 2654, 9933
182, 3922, 2668, 9990
183, 3924, 2683, 10047
184, 3926, 2697, 10104
185, 3929, 2712, 10162
186, 3931, 2726, 10219
187, 3934, 2741, 10276
188, 3936, 2756, 10334
189, 3938, 2770, 10391
190, 3941, 2785, 10449
191, 3943, 2799, 10506
