%Discharge
%t(seconds), mVcell
0, 4045
1, 3934
2, 3915
3, 3900
4, 3887
5, 3875
6, 3864
7, 3855
8, 3845
9, 3837
10, 3829
11, 3821
12, 3813
13, 3806
14, 3799
15, 3793
16, 3785
17, 3779
18, 3774
19, 3770
20, 3765
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3696
37, 3693
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3642
52, 3640
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3576
74, 3573
75, 3570
76, 3567
77, 3564
78, 3561
79, 3559
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3529
91, 3527
92, 3524
93, 3522
94, 3518
95, 3516
96, 3513
97, 3511
98, 3508
99, 3505
100, 3503
101, 3500
102, 3497
103, 3495
104, 3492
105, 3490
106, 3487
107, 3484
108, 3482
109, 3478
110, 3476
111, 3473
112, 3470
113, 3467
114, 3464
115, 3461
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3427
128, 3424
129, 3421
130, 3418
131, 3415
132, 3413
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3394
141, 3392
142, 3389
143, 3386
144, 3383
145, 3380
146, 3376
147, 3373
148, 3369
149, 3365
150, 3361
151, 3356
152, 3351
153, 3346
154, 3340
155, 3333
156, 3326
157, 3318
158, 3309
159, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3446, 29, 100
2, 3468, 44, 150
3, 3486, 58, 201
4, 3500, 73, 252
5, 3514, 87, 303
6, 3525, 102, 355
7, 3536, 117, 406
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3578, 190, 666
13, 3584, 204, 718
14, 3589, 219, 771
15, 3593, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
19, 3604, 292, 1033
20, 3605, 306, 1086
21, 3607, 321, 1138
22, 3609, 335, 1191
23, 3611, 350, 1244
24, 3612, 365, 1296
25, 3614, 379, 1349
26, 3615, 394, 1402
27, 3616, 408, 1455
28, 3618, 423, 1507
29, 3620, 437, 1560
30, 3621, 452, 1613
31, 3622, 467, 1666
32, 3624, 481, 1719
33, 3625, 496, 1771
34, 3626, 510, 1824
35, 3628, 525, 1877
36, 3630, 540, 1930
37, 3631, 554, 1983
38, 3633, 569, 2036
39, 3634, 583, 2089
40, 3636, 598, 2142
41, 3638, 612, 2195
42, 3639, 627, 2248
43, 3642, 642, 2301
44, 3644, 656, 2354
45, 3645, 671, 2408
46, 3647, 685, 2461
47, 3649, 700, 2514
48, 3650, 715, 2567
49, 3652, 729, 2621
50, 3654, 744, 2674
51, 3656, 758, 2727
52, 3658, 773, 2780
53, 3660, 787, 2834
54, 3662, 802, 2887
55, 3664, 817, 2941
56, 3667, 831, 2994
57, 3669, 846, 3048
58, 3671, 860, 3101
59, 3674, 875, 3155
60, 3676, 890, 3208
61, 3678, 904, 3262
62, 3681, 919, 3316
63, 3684, 933, 3369
64, 3686, 948, 3423
65, 3688, 962, 3477
66, 3690, 977, 3531
67, 3692, 992, 3585
68, 3695, 1006, 3638
69, 3697, 1021, 3692
70, 3699, 1035, 3746
71, 3701, 1050, 3800
72, 3704, 1065, 3854
73, 3706, 1079, 3908
74, 3708, 1094, 3962
75, 3710, 1108, 4017
76, 3713, 1123, 4071
77, 3715, 1137, 4125
78, 3717, 1152, 4179
79, 3719, 1167, 4233
80, 3722, 1181, 4288
81, 3724, 1196, 4342
82, 3726, 1210, 4396
83, 3728, 1225, 4451
84, 3730, 1240, 4505
85, 3733, 1254, 4559
86, 3735, 1269, 4614
87, 3737, 1283, 4668
88, 3739, 1298, 4723
89, 3741, 1312, 4777
90, 3743, 1327, 4832
91, 3746, 1342, 4887
92, 3747, 1356, 4941
93, 3750, 1371, 4996
94, 3751, 1385, 5051
95, 3754, 1400, 5105
96, 3755, 1415, 5160
97, 3757, 1429, 5215
98, 3759, 1444, 5270
99, 3761, 1458, 5325
100, 3763, 1473, 5380
101, 3765, 1487, 5434
102, 3766, 1502, 5489
103, 3768, 1517, 5544
104, 3770, 1531, 5599
105, 3771, 1546, 5654
106, 3773, 1560, 5709
107, 3774, 1575, 5764
108, 3776, 1590, 5819
109, 3778, 1604, 5875
110, 3779, 1619, 5930
111, 3780, 1633, 5985
112, 3782, 1648, 6040
113, 3784, 1662, 6095
114, 3786, 1677, 6150
115, 3787, 1692, 6206
116, 3788, 1706, 6261
117, 3790, 1721, 6316
118, 3792, 1735, 6371
119, 3793, 1750, 6427
120, 3794, 1765, 6482
121, 3796, 1779, 6537
122, 3798, 1794, 6593
123, 3799, 1808, 6648
124, 3800, 1823, 6704
125, 3802, 1837, 6759
126, 3803, 1852, 6814
127, 3805, 1867, 6870
128, 3806, 1881, 6925
129, 3807, 1896, 6981
130, 3809, 1910, 7036
131, 3811, 1925, 7092
132, 3812, 1940, 7148
133, 3814, 1954, 7203
134, 3815, 1969, 7259
135, 3817, 1983, 7315
136, 3818, 1998, 7370
137, 3819, 2012, 7426
138, 3822, 2027, 7482
139, 3823, 2042, 7537
140, 3824, 2056, 7593
141, 3826, 2071, 7649
142, 3828, 2085, 7705
143, 3829, 2100, 7761
144, 3831, 2115, 7817
145, 3832, 2129, 7872
146, 3834, 2144, 7928
147, 3836, 2158, 7984
148, 3837, 2173, 8040
149, 3839, 2187, 8096
150, 3840, 2202, 8152
151, 3842, 2217, 8208
152, 3843, 2231, 8264
153, 3846, 2246, 8320
154, 3847, 2260, 8376
155, 3849, 2275, 8433
156, 3851, 2290, 8489
157, 3852, 2304, 8545
158, 3854, 2319, 8601
159, 3856, 2333, 8657
160, 3857, 2348, 8714
161, 3859, 2362, 8770
162, 3861, 2377, 8826
163, 3863, 2392, 8883
164, 3865, 2406, 8939
165, 3866, 2421, 8995
166, 3868, 2435, 9052
167, 3870, 2450, 9108
168, 3872, 2465, 9165
169, 3873, 2479, 9221
170, 3875, 2494, 9278
171, 3877, 2508, 9334
172, 3879, 2523, 9391
173, 3882, 2537, 9447
174, 3883, 2552, 9504
175, 3886, 2567, 9561
176, 3887, 2581, 9617
177, 3889, 2596, 9674
178, 3891, 2610, 9731
179, 3893, 2625, 9787
180, 3895, 2640, 9844
181, 3897, 2654, 9901
182, 3899, 2669, 9958
183, 3901, 2683, 10015
184, 3903, 2698, 10072
185, 3905, 2712, 10129
186, 3907, 2727, 10186
187, 3909, 2742, 10243
188, 3911, 2756, 10300
189, 3914, 2771, 10357
190, 3916, 2785, 10414
191, 3917, 2800, 10471
192, 3919, 2815, 10528
193, 3922, 2829, 10585
194, 3924, 2844, 10643
195, 3926, 2858, 10700
196, 3928, 2873, 10757
197, 3930, 2887, 10814
198, 3933, 2902, 10872
199, 3935, 2917, 10929
200, 3937, 2931, 10987
201, 3939, 2946, 11044
202, 3942, 2960, 11102
203, 3944, 2975, 11159
204, 3946, 2990, 11217
205, 3948, 3004, 11274
206, 3951, 3019, 11332
207, 3953, 3033, 11389
208, 3956, 3048, 11447
209, 3958, 3062, 11505
210, 3960, 3077, 11563
211, 3962, 3092, 11620
212, 3965, 3106, 11678
213, 3968, 3121, 11736
214, 3970, 3135, 11794
215, 3972, 3150, 11852
216, 3975, 3165, 11910
217, 3977, 3179, 11968
218, 3980, 3194, 12026
219, 3982, 3208, 12084
220, 3985, 3223, 12142
221, 3987, 3237, 12200
222, 3990, 3252, 12258
223, 3992, 3267, 12317
224, 3994, 3281, 12375
225, 3997, 3296, 12433
226, 4000, 3310, 12492
227, 4003, 3325, 12550
228, 4005, 3340, 12608
229, 4007, 3354, 12667
230, 4011, 3369, 12725
231, 4013, 3383, 12784
232, 4015, 3398, 12842
233, 4018, 3412, 12901
234, 4021, 3427, 12960
235, 4023, 3442, 13018
236, 4026, 3456, 13077
237, 4029, 3471, 13136
238, 4031, 3485, 13194
239, 4034, 3500, 13253
240, 4037, 3515, 13312
241, 4039, 3529, 13371
242, 4041, 3544, 13430
243, 4044, 3558, 13489
244, 4047, 3573, 13548
245, 4050, 3587, 13607
246, 4054, 3602, 13666
247, 4055, 3617, 13725
248, 4058, 3631, 13784
249, 4061, 3646, 13844
250, 4064, 3660, 13903
251, 4067, 3675, 13962
252, 4069, 3690, 14022
253, 4072, 3704, 14081
254, 4075, 3719, 14140
255, 4078, 3733, 14200
256, 4081, 3748, 14259
257, 4083, 3762, 14319
258, 4086, 3777, 14379
259, 4089, 3792, 14438
260, 4091, 3806, 14498
261, 4095, 3821, 14558
262, 4097, 3835, 14617
263, 4101, 3850, 14677
264, 4103, 3865, 14737
265, 4107, 3878, 14794
