%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3900
3, 3881
4, 3866
5, 3852
6, 3840
7, 3830
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3768
16, 3762
17, 3756
18, 3752
19, 3747
20, 3740
21, 3735
22, 3730
23, 3725
24, 3721
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3693
31, 3689
32, 3685
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3643
43, 3639
44, 3636
45, 3632
46, 3628
47, 3624
48, 3621
49, 3617
50, 3612
51, 3610
52, 3605
53, 3602
54, 3599
55, 3596
56, 3591
57, 3588
58, 3584
59, 3581
60, 3578
61, 3574
62, 3571
63, 3568
64, 3565
65, 3561
66, 3558
67, 3555
68, 3552
69, 3548
70, 3544
71, 3542
72, 3538
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3495
87, 3492
88, 3488
89, 3485
90, 3482
91, 3480
92, 3476
93, 3472
94, 3469
95, 3466
96, 3463
97, 3460
98, 3457
99, 3454
100, 3451
101, 3448
102, 3445
103, 3442
104, 3439
105, 3436
106, 3433
107, 3430
108, 3427
109, 3425
110, 3422
111, 3418
112, 3415
113, 3413
114, 3410
115, 3407
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3389
122, 3386
123, 3382
124, 3377
125, 3373
126, 3371
127, 3366
128, 3360
129, 3355
130, 3350
131, 3344
132, 3338
133, 3332
134, 3325
135, 3318
136, 3310
137, 3302
138, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3461, 15, 51
2, 3486, 29, 101
3, 3506, 44, 153
4, 3522, 58, 204
5, 3537, 73, 256
6, 3549, 88, 307
7, 3563, 102, 359
8, 3570, 117, 411
9, 3581, 131, 464
10, 3588, 146, 516
11, 3595, 160, 568
12, 3601, 175, 621
13, 3606, 190, 673
14, 3611, 204, 726
15, 3614, 219, 779
16, 3618, 233, 832
17, 3621, 248, 884
18, 3624, 263, 937
19, 3627, 277, 990
20, 3629, 292, 1043
21, 3631, 306, 1096
22, 3633, 321, 1149
23, 3636, 335, 1202
24, 3637, 350, 1255
25, 3639, 365, 1308
26, 3642, 379, 1361
27, 3644, 394, 1414
28, 3646, 408, 1467
29, 3648, 423, 1521
30, 3650, 438, 1574
31, 3652, 452, 1627
32, 3654, 467, 1680
33, 3656, 481, 1734
34, 3658, 496, 1787
35, 3660, 510, 1840
36, 3662, 525, 1894
37, 3664, 540, 1947
38, 3666, 554, 2001
39, 3668, 569, 2054
40, 3670, 583, 2108
41, 3672, 598, 2161
42, 3674, 613, 2215
43, 3676, 627, 2269
44, 3679, 642, 2322
45, 3681, 656, 2376
46, 3684, 671, 2430
47, 3686, 685, 2483
48, 3688, 700, 2537
49, 3691, 715, 2591
50, 3693, 729, 2645
51, 3695, 744, 2699
52, 3697, 758, 2753
53, 3700, 773, 2807
54, 3702, 788, 2861
55, 3705, 802, 2915
56, 3707, 817, 2969
57, 3709, 831, 3023
58, 3712, 846, 3077
59, 3715, 860, 3131
60, 3716, 875, 3185
61, 3719, 890, 3239
62, 3721, 904, 3294
63, 3724, 919, 3348
64, 3727, 933, 3402
65, 3729, 948, 3457
66, 3732, 963, 3511
67, 3734, 977, 3566
68, 3736, 992, 3620
69, 3739, 1006, 3675
70, 3741, 1021, 3729
71, 3743, 1035, 3784
72, 3746, 1050, 3838
73, 3748, 1065, 3893
74, 3750, 1079, 3948
75, 3753, 1094, 4002
76, 3755, 1108, 4057
77, 3758, 1123, 4112
78, 3759, 1138, 4167
79, 3761, 1152, 4222
80, 3764, 1167, 4277
81, 3766, 1181, 4332
82, 3769, 1196, 4386
83, 3771, 1210, 4441
84, 3773, 1225, 4497
85, 3775, 1240, 4552
86, 3777, 1254, 4607
87, 3779, 1269, 4662
88, 3781, 1283, 4717
89, 3783, 1298, 4772
90, 3785, 1313, 4827
91, 3787, 1327, 4882
92, 3789, 1342, 4938
93, 3791, 1356, 4993
94, 3793, 1371, 5048
95, 3796, 1385, 5104
96, 3797, 1400, 5159
97, 3799, 1415, 5214
98, 3801, 1429, 5270
99, 3803, 1444, 5325
100, 3806, 1458, 5381
101, 3807, 1473, 5436
102, 3809, 1488, 5492
103, 3811, 1502, 5547
104, 3813, 1517, 5603
105, 3814, 1531, 5659
106, 3817, 1546, 5714
107, 3819, 1560, 5770
108, 3820, 1575, 5826
109, 3822, 1590, 5882
110, 3824, 1604, 5937
111, 3826, 1619, 5993
112, 3828, 1633, 6049
113, 3830, 1648, 6105
114, 3831, 1663, 6161
115, 3833, 1677, 6217
116, 3835, 1692, 6272
117, 3837, 1706, 6328
118, 3839, 1721, 6384
119, 3841, 1735, 6440
120, 3843, 1750, 6496
121, 3844, 1765, 6552
122, 3847, 1779, 6609
123, 3849, 1794, 6665
124, 3850, 1808, 6721
125, 3852, 1823, 6777
126, 3854, 1838, 6833
