%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3909
3, 3892
4, 3877
5, 3863
6, 3851
7, 3840
8, 3830
9, 3821
10, 3812
11, 3805
12, 3797
13, 3790
14, 3784
15, 3775
16, 3769
17, 3764
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3712
29, 3708
30, 3702
31, 3699
32, 3695
33, 3691
34, 3686
35, 3682
36, 3679
37, 3675
38, 3671
39, 3667
40, 3664
41, 3660
42, 3656
43, 3653
44, 3649
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3627
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3607
57, 3604
58, 3601
59, 3598
60, 3595
61, 3592
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3562
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3493
96, 3490
97, 3487
98, 3484
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3445
112, 3442
113, 3439
114, 3436
115, 3434
116, 3431
117, 3428
118, 3425
119, 3423
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3404
127, 3402
128, 3399
129, 3397
130, 3394
131, 3391
132, 3389
133, 3386
134, 3383
135, 3380
136, 3377
137, 3374
138, 3370
139, 3366
140, 3361
141, 3356
142, 3353
143, 3348
144, 3340
145, 3334
146, 3327
147, 3319
148, 3311
149, 3303
150, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3454, 29, 101
2, 3477, 44, 151
3, 3496, 58, 202
4, 3511, 73, 253
5, 3525, 87, 305
6, 3537, 102, 356
7, 3548, 117, 408
8, 3558, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3583, 175, 617
12, 3589, 190, 669
13, 3593, 204, 721
14, 3599, 219, 774
15, 3603, 233, 826
16, 3606, 248, 879
17, 3609, 262, 932
18, 3611, 277, 984
19, 3614, 292, 1037
20, 3615, 306, 1090
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3620, 350, 1248
24, 3622, 365, 1301
25, 3623, 379, 1354
26, 3625, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1937
37, 3644, 554, 1990
38, 3646, 569, 2043
39, 3648, 583, 2096
40, 3650, 598, 2149
41, 3652, 612, 2203
42, 3653, 627, 2256
43, 3655, 642, 2309
44, 3657, 656, 2362
45, 3659, 671, 2416
46, 3661, 685, 2469
47, 3663, 700, 2523
48, 3666, 715, 2576
49, 3668, 729, 2630
50, 3670, 744, 2683
51, 3672, 758, 2737
52, 3674, 773, 2790
53, 3677, 787, 2844
54, 3679, 802, 2897
55, 3681, 817, 2951
56, 3684, 831, 3005
57, 3686, 846, 3059
58, 3688, 860, 3112
59, 3691, 875, 3166
60, 3693, 890, 3220
61, 3696, 904, 3274
62, 3698, 919, 3328
63, 3700, 933, 3382
64, 3702, 948, 3436
65, 3705, 962, 3490
66, 3707, 977, 3544
67, 3709, 992, 3598
68, 3712, 1006, 3652
69, 3715, 1021, 3706
70, 3717, 1035, 3761
71, 3719, 1050, 3815
72, 3721, 1065, 3869
73, 3723, 1079, 3923
74, 3726, 1094, 3978
75, 3728, 1108, 4032
76, 3730, 1123, 4086
77, 3733, 1137, 4141
78, 3735, 1152, 4195
79, 3737, 1167, 4250
80, 3739, 1181, 4304
81, 3741, 1196, 4359
82, 3744, 1210, 4414
83, 3746, 1225, 4468
84, 3747, 1240, 4523
85, 3751, 1254, 4578
86, 3753, 1269, 4632
87, 3754, 1283, 4687
88, 3757, 1298, 4742
89, 3759, 1312, 4797
90, 3761, 1327, 4851
91, 3763, 1342, 4906
92, 3765, 1356, 4961
93, 3767, 1371, 5016
94, 3769, 1385, 5071
95, 3770, 1400, 5126
96, 3772, 1415, 5181
97, 3774, 1429, 5236
98, 3776, 1444, 5291
99, 3778, 1458, 5346
100, 3780, 1473, 5401
101, 3781, 1487, 5457
102, 3783, 1502, 5512
103, 3785, 1517, 5567
104, 3787, 1531, 5622
105, 3788, 1546, 5677
106, 3790, 1560, 5733
107, 3791, 1575, 5788
108, 3793, 1590, 5843
109, 3795, 1604, 5899
110, 3796, 1619, 5954
111, 3798, 1633, 6009
112, 3799, 1648, 6065
113, 3801, 1662, 6120
114, 3803, 1677, 6176
115, 3804, 1692, 6231
