%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3910
3, 3890
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3688
33, 3684
34, 3680
35, 3676
36, 3671
37, 3668
38, 3664
39, 3659
40, 3655
41, 3651
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3612
53, 3607
54, 3604
55, 3600
56, 3598
57, 3593
58, 3590
59, 3587
60, 3584
61, 3580
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3546
73, 3542
74, 3540
75, 3537
76, 3534
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3494
90, 3491
91, 3489
92, 3486
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3445
106, 3443
107, 3440
108, 3436
109, 3433
110, 3430
111, 3427
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3378
129, 3375
130, 3371
131, 3367
132, 3362
133, 3358
134, 3353
135, 3347
136, 3342
137, 3335
138, 3329
139, 3322
140, 3314
141, 3306
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3460, 15, 51
2, 3485, 29, 101
3, 3504, 44, 153
4, 3520, 58, 204
5, 3534, 73, 255
6, 3550, 88, 307
7, 3561, 102, 359
8, 3570, 117, 411
9, 3579, 131, 463
10, 3586, 146, 516
11, 3592, 160, 568
12, 3598, 175, 621
13, 3603, 190, 673
14, 3607, 204, 726
15, 3611, 219, 778
16, 3614, 233, 831
17, 3617, 248, 884
18, 3620, 263, 937
19, 3622, 277, 989
20, 3625, 292, 1042
21, 3626, 306, 1095
22, 3629, 321, 1148
23, 3630, 335, 1201
24, 3632, 350, 1254
25, 3634, 365, 1307
26, 3636, 379, 1360
27, 3638, 394, 1413
28, 3640, 408, 1466
29, 3641, 423, 1519
30, 3643, 438, 1572
31, 3645, 452, 1625
32, 3647, 467, 1679
33, 3649, 481, 1732
34, 3651, 496, 1785
35, 3653, 510, 1838
36, 3655, 525, 1892
37, 3657, 540, 1945
38, 3659, 554, 1998
39, 3661, 569, 2052
40, 3662, 583, 2105
41, 3665, 598, 2159
42, 3667, 613, 2212
43, 3669, 627, 2266
44, 3672, 642, 2319
45, 3674, 656, 2373
46, 3675, 671, 2426
47, 3678, 685, 2480
48, 3680, 700, 2534
49, 3683, 715, 2587
50, 3685, 729, 2641
51, 3687, 744, 2695
52, 3689, 758, 2749
53, 3692, 773, 2802
54, 3694, 788, 2856
55, 3697, 802, 2910
56, 3699, 817, 2964
57, 3702, 831, 3018
58, 3704, 846, 3072
59, 3706, 860, 3126
60, 3708, 875, 3180
61, 3711, 890, 3234
62, 3713, 904, 3289
63, 3717, 919, 3343
64, 3719, 933, 3397
65, 3721, 948, 3451
66, 3724, 963, 3506
67, 3726, 977, 3560
68, 3728, 992, 3614
69, 3731, 1006, 3669
70, 3733, 1021, 3723
71, 3735, 1035, 3778
72, 3738, 1050, 3832
73, 3740, 1065, 3887
74, 3742, 1079, 3941
75, 3744, 1094, 3996
76, 3747, 1108, 4050
77, 3749, 1123, 4105
78, 3751, 1138, 4160
79, 3753, 1152, 4215
80, 3755, 1167, 4269
81, 3758, 1181, 4324
82, 3760, 1196, 4379
83, 3762, 1210, 4434
84, 3765, 1225, 4489
85, 3766, 1240, 4544
86, 3769, 1254, 4599
87, 3771, 1269, 4654
88, 3773, 1283, 4709
89, 3775, 1298, 4764
90, 3777, 1313, 4819
91, 3779, 1327, 4874
92, 3781, 1342, 4929
93, 3782, 1356, 4984
94, 3784, 1371, 5039
95, 3786, 1385, 5095
96, 3788, 1400, 5150
97, 3790, 1415, 5205
98, 3792, 1429, 5260
99, 3794, 1444, 5316
100, 3795, 1458, 5371
101, 3797, 1473, 5426
102, 3800, 1488, 5482
103, 3801, 1502, 5537
104, 3803, 1517, 5593
105, 3804, 1531, 5648
106, 3807, 1546, 5704
107, 3808, 1560, 5759
108, 3810, 1575, 5815
109, 3812, 1590, 5870
110, 3813, 1604, 5926
111, 3815, 1619, 5982
112, 3817, 1633, 6037
113, 3819, 1648, 6093
114, 3820, 1663, 6149
115, 3822, 1677, 6204
116, 3824, 1692, 6260
117, 3826, 1706, 6316
118, 3828, 1721, 6372
119, 3829, 1735, 6428
120, 3832, 1750, 6484
121, 3833, 1765, 6539
122, 3835, 1779, 6595
123, 3836, 1794, 6651
124, 3839, 1808, 6707
125, 3840, 1823, 6763
126, 3842, 1838, 6819
127, 3844, 1852, 6875
128, 3845, 1867, 6931
129, 3847, 1881, 6988
130, 3849, 1896, 7044
131, 3851, 1910, 7100
132, 3852, 1925, 7156
133, 3854, 1940, 7212
134, 3856, 1954, 7268
135, 3858, 1969, 7325
136, 3860, 1983, 7381
137, 3862, 1998, 7437
138, 3863, 2013, 7494
139, 3865, 2027, 7550
140, 3867, 2042, 7606
141, 3869, 2056, 7663
142, 3871, 2071, 7719
143, 3874, 2085, 7776
144, 3875, 2100, 7832
145, 3877, 2115, 7889
146, 3879, 2129, 7945
147, 3881, 2144, 8002
148, 3883, 2158, 8059
149, 3885, 2173, 8115
150, 3887, 2188, 8172
151, 3889, 2202, 8229
152, 3891, 2217, 8285
153, 3893, 2231, 8342
154, 3895, 2246, 8399
155, 3897, 2260, 8456
156, 3899, 2275, 8513
157, 3901, 2290, 8570
158, 3903, 2304, 8627
159, 3905, 2319, 8683
160, 3908, 2333, 8740
161, 3910, 2348, 8797
162, 3911, 2363, 8854
163, 3914, 2377, 8912
164, 3916, 2392, 8969
165, 3918, 2406, 9026
166, 3920, 2421, 9083
167, 3923, 2435, 9140
168, 3925, 2450, 9197
169, 3927, 2465, 9255
170, 3930, 2479, 9312
171, 3932, 2494, 9369
172, 3934, 2508, 9427
173, 3936, 2523, 9484
174, 3938, 2538, 9542
175, 3941, 2552, 9599
176, 3943, 2567, 9657
177, 3945, 2581, 9714
178, 3948, 2596, 9772
179, 3949, 2610, 9829
180, 3952, 2625, 9887
181, 3955, 2640, 9945
182, 3957, 2654, 10002
183, 3960, 2669, 10060
184, 3962, 2683, 10118
185, 3965, 2698, 10176
186, 3967, 2713, 10233
187, 3969, 2727, 10291
188, 3972, 2742, 10349
189, 3974, 2756, 10407
190, 3977, 2771, 10465
191, 3979, 2785, 10523
192, 3982, 2800, 10581
193, 3984, 2815, 10639
194, 3986, 2829, 10698
195, 3989, 2844, 10756
196, 3991, 2858, 10814
197, 3994, 2873, 10872
198, 3996, 2888, 10930
199, 3999, 2902, 10989
200, 4002, 2917, 11047
201, 4005, 2931, 11105
202, 4007, 2946, 11164
203, 4010, 2960, 11222
204, 4013, 2975, 11281
205, 4015, 2990, 11339
206, 4018, 3004, 11398
207, 4020, 3019, 11457
208, 4023, 3033, 11515
209, 4025, 3048, 11574
210, 4028, 3062, 11633
211, 4031, 3077, 11692
212, 4034, 3092, 11750
213, 4037, 3106, 11809
214, 4040, 3121, 11868
215, 4043, 3135, 11927
216, 4044, 3150, 11986
217, 4048, 3165, 12045
218, 4051, 3179, 12104
219, 4054, 3194, 12163
220, 4056, 3208, 12223
221, 4059, 3223, 12282
222, 4062, 3237, 12341
223, 4064, 3252, 12400
224, 4067, 3267, 12460
225, 4070, 3281, 12519
226, 4073, 3296, 12578
227, 4076, 3310, 12638
228, 4078, 3325, 12697
229, 4081, 3340, 12757
230, 4084, 3354, 12816
231, 4087, 3369, 12876
232, 4090, 3383, 12935
233, 4093, 3398, 12995
234, 4096, 3412, 13055
235, 4098, 3427, 13115
236, 4102, 3442, 13174
237, 4104, 3456, 13234
