%Discharge
%t(seconds), mVcell
0, 4031
1, 3924
2, 3909
3, 3890
4, 3870
5, 3857
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3757
19, 3754
20, 3747
21, 3744
22, 3737
23, 3732
24, 3728
25, 3723
26, 3719
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3663
40, 3661
41, 3657
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3546
74, 3544
75, 3541
76, 3538
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3508
87, 3505
88, 3502
89, 3499
90, 3495
91, 3493
92, 3489
93, 3487
94, 3483
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3438
110, 3434
111, 3431
112, 3429
113, 3425
114, 3424
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3393
126, 3389
127, 3386
128, 3383
129, 3378
130, 3375
131, 3372
132, 3366
133, 3362
134, 3357
135, 3351
136, 3346
137, 3340
138, 3334
139, 3327
140, 3319
141, 3311
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 0, 0
1, 3455, 15, 51
2, 3481, 29, 101
3, 3506, 44, 152
4, 3516, 58, 204
5, 3535, 73, 255
6, 3543, 88, 307
7, 3557, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3583, 146, 515
11, 3589, 160, 568
12, 3595, 175, 620
13, 3601, 190, 672
14, 3605, 204, 725
15, 3609, 219, 778
16, 3613, 233, 830
17, 3616, 248, 883
18, 3618, 263, 936
19, 3621, 277, 989
20, 3623, 292, 1042
21, 3626, 306, 1094
22, 3628, 321, 1147
23, 3629, 335, 1200
24, 3631, 350, 1253
25, 3633, 365, 1306
26, 3635, 379, 1359
27, 3637, 394, 1412
28, 3639, 408, 1465
29, 3640, 423, 1518
30, 3642, 438, 1571
31, 3644, 452, 1625
32, 3646, 467, 1678
33, 3648, 481, 1731
34, 3650, 496, 1784
35, 3652, 510, 1837
36, 3654, 525, 1891
37, 3656, 540, 1944
38, 3657, 554, 1997
39, 3660, 569, 2051
40, 3662, 583, 2104
41, 3664, 598, 2158
42, 3666, 613, 2211
43, 3668, 627, 2265
44, 3670, 642, 2318
45, 3673, 656, 2372
46, 3675, 671, 2425
47, 3677, 685, 2479
48, 3679, 700, 2533
49, 3681, 715, 2586
50, 3684, 729, 2640
51, 3686, 744, 2694
52, 3688, 758, 2747
53, 3691, 773, 2801
54, 3693, 788, 2855
55, 3695, 802, 2909
56, 3698, 817, 2963
57, 3700, 831, 3017
58, 3702, 846, 3071
59, 3705, 860, 3125
60, 3708, 875, 3179
61, 3710, 890, 3233
62, 3712, 904, 3287
63, 3715, 919, 3341
64, 3717, 933, 3396
65, 3720, 948, 3450
66, 3722, 963, 3504
67, 3724, 977, 3558
68, 3727, 992, 3613
69, 3729, 1006, 3667
70, 3731, 1021, 3722
71, 3734, 1035, 3776
72, 3736, 1050, 3831
73, 3738, 1065, 3885
74, 3740, 1079, 3940
75, 3743, 1094, 3994
76, 3746, 1108, 4049
77, 3747, 1123, 4103
78, 3750, 1138, 4158
79, 3753, 1152, 4213
80, 3754, 1167, 4268
81, 3756, 1181, 4322
82, 3759, 1196, 4377
83, 3761, 1210, 4432
84, 3763, 1225, 4487
85, 3765, 1240, 4542
86, 3768, 1254, 4597
87, 3770, 1269, 4652
88, 3771, 1283, 4707
89, 3773, 1298, 4762
90, 3775, 1313, 4817
91, 3777, 1327, 4872
92, 3779, 1342, 4927
93, 3781, 1356, 4982
94, 3783, 1371, 5037
95, 3785, 1385, 5093
96, 3787, 1400, 5148
97, 3790, 1415, 5203
98, 3792, 1429, 5258
99, 3793, 1444, 5314
100, 3796, 1458, 5369
101, 3797, 1473, 5424
102, 3799, 1488, 5480
103, 3800, 1502, 5535
104, 3803, 1517, 5591
105, 3804, 1531, 5646
106, 3806, 1546, 5702
107, 3808, 1560, 5757
108, 3809, 1575, 5813
109, 3811, 1590, 5868
110, 3813, 1604, 5924
111, 3816, 1619, 5980
112, 3816, 1633, 6035
113, 3819, 1648, 6091
114, 3820, 1663, 6147
115, 3822, 1677, 6202
116, 3824, 1692, 6258
117, 3826, 1706, 6314
118, 3828, 1721, 6370
119, 3829, 1735, 6426
120, 3831, 1750, 6481
121, 3833, 1765, 6537
122, 3835, 1779, 6593
123, 3837, 1794, 6649
124, 3838, 1808, 6705
125, 3840, 1823, 6761
126, 3842, 1838, 6817
127, 3844, 1852, 6873
128, 3845, 1867, 6929
129, 3847, 1881, 6985
130, 3849, 1896, 7042
131, 3851, 1910, 7098
132, 3853, 1925, 7154
133, 3854, 1940, 7210
134, 3856, 1954, 7266
135, 3858, 1969, 7323
136, 3861, 1983, 7379
137, 3862, 1998, 7435
138, 3864, 2013, 7492
139, 3866, 2027, 7548
140, 3868, 2042, 7604
141, 3870, 2056, 7661
142, 3872, 2071, 7717
143, 3873, 2085, 7774
144, 3875, 2100, 7830
145, 3877, 2115, 7887
146, 3879, 2129, 7943
147, 3881, 2144, 8000
148, 3883, 2158, 8057
149, 3885, 2173, 8113
150, 3888, 2188, 8170
151, 3890, 2202, 8227
152, 3892, 2217, 8283
153, 3894, 2231, 8340
154, 3896, 2246, 8397
155, 3898, 2260, 8454
156, 3900, 2275, 8511
157, 3902, 2290, 8568
158, 3904, 2304, 8625
159, 3906, 2319, 8682
160, 3908, 2333, 8738
161, 3910, 2348, 8796
162, 3912, 2363, 8853
163, 3915, 2377, 8910
164, 3917, 2392, 8967
165, 3919, 2406, 9024
166, 3921, 2421, 9081
167, 3924, 2435, 9138
168, 3925, 2450, 9196
169, 3928, 2465, 9253
170, 3931, 2479, 9310
171, 3933, 2494, 9368
172, 3934, 2508, 9425
173, 3937, 2523, 9482
174, 3940, 2538, 9540
175, 3942, 2552, 9597
176, 3944, 2567, 9655
177, 3946, 2581, 9712
178, 3949, 2596, 9770
179, 3951, 2610, 9828
180, 3953, 2625, 9885
181, 3955, 2640, 9943
182, 3958, 2654, 10001
183, 3960, 2669, 10058
184, 3963, 2683, 10116
185, 3965, 2698, 10174
186, 3967, 2713, 10232
187, 3970, 2727, 10290
188, 3972, 2742, 10348
189, 3975, 2756, 10406
190, 3977, 2771, 10464
191, 3980, 2785, 10522
192, 3982, 2800, 10580
193, 3985, 2815, 10638
194, 3988, 2829, 10696
195, 3990, 2844, 10754
196, 3993, 2858, 10812
197, 3995, 2873, 10871
198, 3998, 2888, 10929
199, 4000, 2902, 10987
200, 4003, 2917, 11046
201, 4005, 2931, 11104
202, 4008, 2946, 11163
203, 4011, 2960, 11221
204, 4014, 2975, 11280
205, 4016, 2990, 11338
206, 4018, 3004, 11397
207, 4021, 3019, 11455
208, 4025, 3033, 11514
209, 4028, 3048, 11573
210, 4029, 3063, 11632
211, 4032, 3077, 11690
212, 4035, 3092, 11749
213, 4038, 3106, 11808
214, 4041, 3121, 11867
215, 4043, 3135, 11926
216, 4046, 3150, 11985
217, 4049, 3165, 12044
218, 4052, 3179, 12103
219, 4054, 3194, 12162
220, 4057, 3208, 12221
221, 4060, 3223, 12281
222, 4062, 3237, 12340
223, 4065, 3252, 12399
224, 4068, 3267, 12458
225, 4071, 3281, 12518
226, 4075, 3296, 12577
227, 4078, 3310, 12637
228, 4079, 3325, 12696
229, 4083, 3340, 12756
230, 4086, 3354, 12815
231, 4088, 3369, 12875
232, 4091, 3383, 12935
233, 4094, 3398, 12994
234, 4097, 3412, 13054
235, 4100, 3427, 13114
236, 4103, 3442, 13174
237, 4103, 3456, 13230
