%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3851
7, 3841
8, 3831
9, 3823
10, 3815
11, 3807
12, 3800
13, 3794
14, 3785
15, 3779
16, 3774
17, 3768
18, 3764
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3689
35, 3686
36, 3681
37, 3678
38, 3673
39, 3670
40, 3666
41, 3662
42, 3658
43, 3654
44, 3651
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3628
51, 3626
52, 3622
53, 3618
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3595
61, 3591
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3569
69, 3566
70, 3563
71, 3560
72, 3556
73, 3555
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3522
85, 3519
86, 3515
87, 3513
88, 3509
89, 3506
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3432
115, 3429
116, 3426
117, 3423
118, 3421
119, 3418
120, 3415
121, 3413
122, 3410
123, 3408
124, 3405
125, 3402
126, 3399
127, 3396
128, 3394
129, 3390
130, 3387
131, 3384
132, 3381
133, 3377
134, 3373
135, 3369
136, 3365
137, 3360
138, 3355
139, 3350
140, 3344
141, 3338
142, 3331
143, 3322
144, 3314
145, 3305
146, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 9, 31
1, 3461, 24, 81
2, 3484, 38, 132
3, 3502, 53, 183
4, 3518, 67, 234
5, 3532, 82, 286
6, 3544, 96, 338
7, 3554, 111, 389
8, 3564, 126, 441
9, 3572, 140, 494
10, 3580, 155, 546
11, 3587, 169, 598
12, 3592, 184, 650
13, 3598, 199, 703
14, 3603, 213, 755
15, 3606, 228, 808
16, 3610, 242, 861
17, 3613, 257, 913
18, 3615, 271, 966
19, 3619, 286, 1019
20, 3620, 301, 1072
21, 3622, 315, 1124
22, 3624, 330, 1177
23, 3626, 344, 1230
24, 3628, 359, 1283
25, 3630, 373, 1336
26, 3631, 388, 1389
27, 3633, 403, 1442
28, 3635, 417, 1495
29, 3637, 432, 1548
30, 3639, 446, 1601
31, 3640, 461, 1654
32, 3642, 476, 1707
33, 3644, 490, 1760
34, 3646, 505, 1814
35, 3648, 519, 1867
36, 3650, 534, 1920
37, 3652, 548, 1973
38, 3654, 563, 2027
39, 3656, 578, 2080
40, 3658, 592, 2133
41, 3660, 607, 2187
42, 3662, 621, 2240
43, 3664, 636, 2293
44, 3666, 651, 2347
45, 3668, 665, 2400
46, 3670, 680, 2454
47, 3672, 694, 2507
48, 3674, 709, 2561
49, 3677, 723, 2615
50, 3678, 738, 2668
51, 3681, 753, 2722
52, 3684, 767, 2776
53, 3685, 782, 2829
54, 3689, 796, 2883
55, 3690, 811, 2937
56, 3693, 826, 2991
57, 3696, 840, 3045
58, 3698, 855, 3099
59, 3700, 869, 3153
60, 3703, 884, 3207
61, 3705, 898, 3261
62, 3709, 913, 3315
63, 3710, 928, 3369
64, 3712, 942, 3423
65, 3715, 957, 3477
66, 3717, 971, 3531
67, 3719, 986, 3586
68, 3722, 1001, 3640
69, 3724, 1015, 3694
70, 3726, 1030, 3749
71, 3729, 1044, 3803
72, 3731, 1059, 3857
73, 3733, 1073, 3912
74, 3736, 1088, 3966
75, 3738, 1103, 4021
76, 3741, 1117, 4075
77, 3743, 1132, 4130
78, 3745, 1146, 4185
79, 3747, 1161, 4239
80, 3749, 1176, 4294
81, 3752, 1190, 4349
82, 3754, 1205, 4403
83, 3756, 1219, 4458
84, 3758, 1234, 4513
85, 3760, 1248, 4568
