%Discharge
%t(seconds), mVcell
0, 4053
1, 3928
2, 3906
3, 3889
4, 3874
5, 3861
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3735
24, 3730
25, 3725
26, 3721
27, 3717
28, 3712
29, 3708
30, 3704
31, 3700
32, 3696
33, 3691
34, 3688
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3660
42, 3656
43, 3653
44, 3649
45, 3645
46, 3642
47, 3638
48, 3635
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3613
55, 3610
56, 3606
57, 3603
58, 3600
59, 3597
60, 3594
61, 3591
62, 3587
63, 3584
64, 3581
65, 3578
66, 3574
67, 3572
68, 3569
69, 3565
70, 3563
71, 3560
72, 3557
73, 3553
74, 3550
75, 3547
76, 3544
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3522
85, 3519
86, 3515
87, 3512
88, 3510
89, 3508
90, 3504
91, 3501
92, 3498
93, 3495
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3453
108, 3450
109, 3448
110, 3444
111, 3441
112, 3438
113, 3436
114, 3433
115, 3430
116, 3427
117, 3425
118, 3422
119, 3419
120, 3417
121, 3414
122, 3412
123, 3408
124, 3406
125, 3404
126, 3402
127, 3399
128, 3396
129, 3393
130, 3390
131, 3387
132, 3384
133, 3381
134, 3378
135, 3374
136, 3370
137, 3366
138, 3362
139, 3357
140, 3350
141, 3347
142, 3341
143, 3335
144, 3328
145, 3318
146, 3310
147, 3301
148, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 9, 31
1, 3455, 24, 81
2, 3479, 38, 132
3, 3498, 53, 183
4, 3514, 67, 234
5, 3527, 82, 286
6, 3540, 97, 337
7, 3550, 111, 389
8, 3560, 126, 441
9, 3569, 140, 493
10, 3577, 155, 545
11, 3586, 170, 597
12, 3590, 184, 650
13, 3596, 199, 702
14, 3601, 213, 755
15, 3606, 228, 807
16, 3610, 242, 860
17, 3612, 257, 913
18, 3615, 272, 965
19, 3617, 286, 1018
20, 3619, 301, 1071
21, 3621, 315, 1124
22, 3623, 330, 1177
23, 3625, 345, 1229
24, 3626, 359, 1282
25, 3628, 374, 1335
26, 3630, 388, 1388
27, 3632, 403, 1441
