%Discharge
%t(seconds), mVcell
0, 4051
1, 3926
2, 3902
3, 3884
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3771
16, 3765
17, 3761
18, 3754
19, 3749
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3691
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3610
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3576
63, 3572
64, 3569
65, 3566
66, 3563
67, 3559
68, 3556
69, 3553
70, 3549
71, 3546
72, 3543
73, 3541
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3491
90, 3489
91, 3485
92, 3482
93, 3478
94, 3475
95, 3472
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3441
106, 3439
107, 3435
108, 3432
109, 3429
110, 3427
111, 3425
112, 3421
113, 3418
114, 3416
115, 3413
116, 3410
117, 3407
118, 3405
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3387
125, 3382
126, 3379
127, 3376
128, 3371
129, 3366
130, 3362
131, 3357
132, 3352
133, 3346
134, 3340
135, 3334
136, 3327
137, 3320
138, 3313
139, 3305
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3459, 29, 100
2, 3492, 44, 151
3, 3504, 58, 202
4, 3526, 73, 253
5, 3539, 87, 305
6, 3547, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3587, 160, 565
11, 3593, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 933
18, 3622, 277, 986
19, 3624, 292, 1039
20, 3627, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3634, 350, 1251
24, 3635, 365, 1304
25, 3638, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1782
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1942
37, 3661, 554, 1996
38, 3662, 569, 2049
39, 3665, 583, 2103
40, 3668, 598, 2156
41, 3670, 612, 2210
42, 3672, 627, 2263
43, 3674, 642, 2317
44, 3676, 656, 2370
45, 3678, 671, 2424
46, 3680, 685, 2478
47, 3683, 700, 2531
48, 3685, 715, 2585
49, 3687, 729, 2639
50, 3689, 744, 2693
51, 3692, 758, 2746
52, 3694, 773, 2800
53, 3696, 787, 2854
54, 3699, 802, 2908
55, 3701, 817, 2962
56, 3704, 831, 3016
57, 3706, 846, 3070
58, 3708, 860, 3124
59, 3711, 875, 3178
60, 3713, 890, 3233
61, 3716, 904, 3287
62, 3718, 919, 3341
63, 3721, 933, 3395
64, 3723, 948, 3449
65, 3726, 962, 3504
66, 3728, 977, 3558
67, 3730, 992, 3613
68, 3733, 1006, 3667
69, 3735, 1021, 3721
70, 3738, 1035, 3776
71, 3740, 1050, 3831
72, 3742, 1065, 3885
73, 3744, 1079, 3940
74, 3747, 1094, 3994
75, 3749, 1108, 4049
76, 3751, 1123, 4104
77, 3753, 1137, 4158
78, 3756, 1152, 4213
79, 3759, 1167, 4268
80, 3761, 1181, 4323
81, 3763, 1196, 4378
82, 3765, 1210, 4433
83, 3767, 1225, 4488
84, 3769, 1240, 4543
85, 3771, 1254, 4598
86, 3774, 1269, 4653
87, 3776, 1283, 4708
88, 3778, 1298, 4763
89, 3780, 1312, 4818
90, 3782, 1327, 4873
91, 3784, 1342, 4928
92, 3786, 1356, 4983
93, 3787, 1371, 5039
94, 3789, 1385, 5094
95, 3792, 1400, 5149
96, 3793, 1415, 5205
97, 3795, 1429, 5260
98, 3798, 1444, 5315
99, 3799, 1458, 5371
100, 3801, 1473, 5426
101, 3803, 1487, 5482
102, 3805, 1502, 5537
103, 3807, 1517, 5593
104, 3809, 1531, 5648
105, 3811, 1546, 5704
106, 3812, 1560, 5759
107, 3814, 1575, 5815
108, 3816, 1590, 5871
109, 3818, 1604, 5926
110, 3820, 1619, 5982
111, 3822, 1633, 6038
112, 3823, 1648, 6093
113, 3825, 1662, 6149
114, 3827, 1677, 6205
115, 3829, 1692, 6261
116, 3831, 1706, 6317
117, 3833, 1721, 6373
118, 3834, 1735, 6429
119, 3837, 1750, 6484
120, 3838, 1765, 6540
121, 3840, 1779, 6596
122, 3842, 1794, 6652
123, 3844, 1808, 6709
124, 3846, 1823, 6765
125, 3848, 1837, 6821
126, 3850, 1852, 6877
127, 3851, 1867, 6933
128, 3853, 1881, 6989
129, 3855, 1896, 7045
130, 3857, 1910, 7102
131, 3859, 1925, 7158
132, 3860, 1940, 7214
133, 3862, 1954, 7271
134, 3864, 1969, 7327
135, 3866, 1983, 7383
136, 3868, 1998, 7440
137, 3871, 2012, 7496
138, 3872, 2027, 7553
139, 3875, 2042, 7609
140, 3876, 2056, 7666
141, 3878, 2071, 7722
142, 3880, 2085, 7779
143, 3882, 2100, 7835
144, 3884, 2115, 7892
145, 3886, 2129, 7949
146, 3888, 2144, 8005
147, 3890, 2158, 8062
148, 3892, 2173, 8119
149, 3894, 2187, 8176
150, 3896, 2202, 8233
151, 3898, 2217, 8289
152, 3900, 2231, 8346
153, 3902, 2246, 8403
154, 3904, 2260, 8460
155, 3907, 2275, 8517
156, 3909, 2290, 8574
157, 3911, 2304, 8631
158, 3913, 2319, 8688
159, 3915, 2333, 8745
160, 3918, 2348, 8802
161, 3920, 2362, 8860
162, 3922, 2377, 8917
163, 3924, 2392, 8974
164, 3927, 2406, 9031
165, 3929, 2421, 9089
166, 3931, 2435, 9146
167, 3933, 2450, 9203
168, 3936, 2465, 9261
169, 3938, 2479, 9318
170, 3940, 2494, 9375
171, 3943, 2508, 9433
172, 3945, 2523, 9491
173, 3947, 2537, 9548
174, 3950, 2552, 9606
175, 3952, 2567, 9663
176, 3954, 2581, 9721
177, 3957, 2596, 9779
178, 3959, 2610, 9836
179, 3961, 2625, 9894
180, 3964, 2640, 9952
181, 3966, 2654, 10010
182, 3968, 2669, 10068
183, 3971, 2683, 10126
184, 3973, 2698, 10184
185, 3976, 2712, 10242
186, 3978, 2727, 10300
187, 3980, 2742, 10358
188, 3984, 2756, 10416
189, 3987, 2771, 10474
190, 3989, 2785, 10532
191, 3992, 2800, 10590
192, 3994, 2815, 10648
193, 3997, 2829, 10707
194, 3999, 2844, 10765
195, 4001, 2858, 10823
196, 4004, 2873, 10882
197, 4007, 2887, 10940
198, 4009, 2902, 10999
199, 4012, 2917, 11057
200, 4014, 2931, 11116
201, 4017, 2946, 11174
202, 4019, 2960, 11233
203, 4022, 2975, 11292
204, 4025, 2990, 11350
205, 4028, 3004, 11409
206, 4031, 3019, 11468
207, 4034, 3033, 11527
208, 4037, 3048, 11585
209, 4039, 3062, 11644
210, 4042, 3077, 11703
211, 4045, 3092, 11762
212, 4047, 3106, 11821
213, 4050, 3121, 11880
214, 4053, 3135, 11940
215, 4056, 3150, 11999
216, 4059, 3165, 12058
217, 4061, 3179, 12117
218, 4064, 3194, 12176
219, 4067, 3208, 12236
220, 4069, 3223, 12295
221, 4072, 3237, 12354
222, 4076, 3252, 12414
223, 4078, 3267, 12473
224, 4082, 3281, 12533
225, 4084, 3296, 12592
226, 4088, 3310, 12652
227, 4091, 3325, 12712
228, 4093, 3340, 12771
229, 4096, 3354, 12831
230, 4099, 3369, 12891
231, 4102, 3383, 12951
232, 4105, 3398, 13011
