%Discharge
%t(seconds), mVcell
0, 4054
1, 3928
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3794
13, 3787
14, 3781
15, 3777
16, 3769
17, 3763
18, 3758
19, 3753
20, 3747
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3700
31, 3696
32, 3692
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3637
47, 3634
48, 3631
49, 3627
50, 3623
51, 3620
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3565
68, 3563
69, 3560
70, 3557
71, 3554
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3499
90, 3496
91, 3493
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3475
98, 3473
99, 3469
100, 3466
101, 3463
102, 3459
103, 3457
104, 3454
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3398
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3361
135, 3357
136, 3351
137, 3346
138, 3340
139, 3333
140, 3326
141, 3319
142, 3311
143, 3303
144, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 14, 47
1, 3458, 29, 98
2, 3482, 43, 149
3, 3501, 58, 200
4, 3517, 72, 251
5, 3530, 87, 302
6, 3543, 102, 354
7, 3553, 116, 406
8, 3563, 131, 458
9, 3572, 145, 510
10, 3580, 160, 562
11, 3587, 174, 614
12, 3593, 189, 667
13, 3598, 204, 719
14, 3603, 218, 772
15, 3607, 233, 824
16, 3611, 247, 877
17, 3615, 262, 930
18, 3618, 277, 983
19, 3620, 291, 1035
20, 3622, 306, 1088
21, 3624, 320, 1141
22, 3626, 335, 1194
23, 3628, 349, 1247
24, 3630, 364, 1300
25, 3632, 379, 1353
26, 3633, 393, 1406
27, 3635, 408, 1459
28, 3637, 422, 1512
29, 3639, 437, 1565
30, 3640, 452, 1618
31, 3643, 466, 1671
32, 3645, 481, 1724
33, 3647, 495, 1777
34, 3648, 510, 1831
35, 3650, 524, 1884
36, 3652, 539, 1937
37, 3654, 554, 1990
38, 3656, 568, 2044
39, 3658, 583, 2097
40, 3660, 597, 2150
41, 3662, 612, 2204
42, 3664, 627, 2257
43, 3666, 641, 2311
44, 3668, 656, 2364
45, 3671, 670, 2418
46, 3672, 685, 2471
47, 3675, 699, 2525
48, 3677, 714, 2579
49, 3679, 729, 2632
50, 3681, 743, 2686
51, 3684, 758, 2740
52, 3686, 772, 2793
53, 3689, 787, 2847
54, 3691, 802, 2901
55, 3694, 816, 2955
56, 3695, 831, 3009
57, 3698, 845, 3063
58, 3701, 860, 3117
59, 3703, 874, 3171
60, 3705, 889, 3225
61, 3708, 904, 3279
62, 3710, 918, 3333
63, 3713, 933, 3387
64, 3715, 947, 3441
65, 3717, 962, 3495
66, 3720, 977, 3550
67, 3722, 991, 3604
68, 3724, 1006, 3658
69, 3726, 1020, 3713
70, 3729, 1035, 3767
71, 3731, 1049, 3821
72, 3734, 1064, 3876
73, 3736, 1079, 3930
74, 3739, 1093, 3985
75, 3741, 1108, 4039
76, 3743, 1122, 4094
77, 3745, 1137, 4149
78, 3748, 1152, 4203
79, 3751, 1166, 4258
80, 3752, 1181, 4313
81, 3755, 1195, 4367
82, 3757, 1210, 4422
83, 3759, 1224, 4477
84, 3761, 1239, 4532
85, 3763, 1254, 4587
86, 3765, 1268, 4642
87, 3767, 1283, 4697
88, 3769, 1297, 4751
89, 3771, 1312, 4806
90, 3773, 1327, 4862
91, 3775, 1341, 4917
92, 3778, 1356, 4972
93, 3779, 1370, 5027
94, 3781, 1385, 5082
95, 3783, 1399, 5137
96, 3785, 1414, 5192
97, 3788, 1429, 5248
98, 3789, 1443, 5303
99, 3791, 1458, 5358
100, 3793, 1472, 5413
101, 3795, 1487, 5469
102, 3796, 1502, 5524
103, 3798, 1516, 5579
104, 3800, 1531, 5635
105, 3802, 1545, 5690
106, 3804, 1560, 5746
107, 3806, 1574, 5801
108, 3807, 1589, 5857
109, 3809, 1604, 5912
110, 3811, 1618, 5968
111, 3812, 1633, 6024
112, 3814, 1647, 6079
113, 3816, 1662, 6135
114, 3818, 1677, 6190
115, 3820, 1691, 6246
116, 3821, 1706, 6302
117, 3823, 1720, 6358
118, 3825, 1735, 6413
119, 3827, 1749, 6469
120, 3828, 1764, 6525
121, 3830, 1779, 6581
122, 3832, 1793, 6637
123, 3834, 1808, 6693
124, 3835, 1822, 6749
125, 3837, 1837, 6805
126, 3839, 1852, 6861
127, 3841, 1866, 6917
128, 3842, 1881, 6973
129, 3844, 1895, 7029
130, 3847, 1910, 7085
131, 3848, 1924, 7141
132, 3850, 1939, 7197
133, 3851, 1954, 7253
134, 3854, 1968, 7309
135, 3855, 1983, 7366
136, 3857, 1997, 7422
137, 3859, 2012, 7478
138, 3861, 2027, 7534
139, 3863, 2041, 7591
140, 3864, 2056, 7647
141, 3866, 2070, 7704
142, 3868, 2085, 7760
143, 3870, 2099, 7816
144, 3872, 2114, 7873
145, 3874, 2129, 7929
146, 3876, 2143, 7986
147, 3878, 2158, 8042
148, 3880, 2172, 8099
149, 3882, 2187, 8156
150, 3883, 2202, 8212
151, 3886, 2216, 8269
152, 3888, 2231, 8326
153, 3890, 2245, 8382
154, 3891, 2260, 8439
155, 3894, 2274, 8496
156, 3896, 2289, 8553
157, 3898, 2304, 8609
158, 3900, 2318, 8666
159, 3902, 2333, 8723
160, 3904, 2347, 8780
161, 3906, 2362, 8837
162, 3909, 2377, 8894
163, 3910, 2391, 8951
164, 3913, 2406, 9008
165, 3915, 2420, 9065
166, 3917, 2435, 9122
167, 3919, 2449, 9180
168, 3921, 2464, 9237
169, 3923, 2479, 9294
170, 3925, 2493, 9351
171, 3928, 2508, 9409
172, 3931, 2522, 9466
173, 3933, 2537, 9523
174, 3935, 2552, 9581
175, 3937, 2566, 9638
176, 3940, 2581, 9695
177, 3942, 2595, 9753
178, 3944, 2610, 9810
179, 3947, 2624, 9868
180, 3949, 2639, 9926
181, 3951, 2654, 9983
182, 3953, 2668, 10041
183, 3956, 2683, 10099
184, 3958, 2697, 10156
185, 3961, 2712, 10214
186, 3963, 2727, 10272
187, 3966, 2741, 10330
188, 3967, 2756, 10388
189, 3971, 2770, 10445
190, 3973, 2785, 10503
191, 3975, 2799, 10561
192, 3977, 2814, 10619
193, 3981, 2829, 10677
194, 3983, 2843, 10735
195, 3985, 2858, 10794
196, 3988, 2872, 10852
197, 3990, 2887, 10910
198, 3993, 2902, 10968
199, 3995, 2916, 11026
200, 3998, 2931, 11085
201, 4000, 2945, 11143
202, 4003, 2960, 11201
203, 4006, 2974, 11260
204, 4008, 2989, 11318
205, 4011, 3004, 11377
206, 4013, 3018, 11435
207, 4016, 3033, 11494
208, 4019, 3047, 11553
209, 4022, 3062, 11611
210, 4025, 3076, 11670
211, 4027, 3091, 11729
212, 4030, 3106, 11787
213, 4033, 3120, 11846
214, 4035, 3135, 11905
215, 4038, 3149, 11964
216, 4041, 3164, 12023
217, 4044, 3179, 12082
218, 4046, 3193, 12141
219, 4049, 3208, 12200
220, 4051, 3222, 12259
221, 4054, 3237, 12318
222, 4057, 3251, 12377
223, 4060, 3266, 12436
224, 4062, 3281, 12496
225, 4065, 3295, 12555
226, 4068, 3310, 12614
227, 4071, 3324, 12674
228, 4075, 3339, 12733
229, 4078, 3354, 12793
230, 4081, 3368, 12852
231, 4083, 3383, 12912
232, 4086, 3397, 12971
233, 4089, 3412, 13031
234, 4091, 3426, 13090
235, 4094, 3441, 13150
236, 4097, 3456, 13210
237, 4100, 3470, 13270
238, 4103, 3485, 13330
239, 4102, 3499, 13386
