%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3842
9, 3834
10, 3825
11, 3817
12, 3810
13, 3801
14, 3797
15, 3790
16, 3784
17, 3778
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3747
24, 3742
25, 3738
26, 3733
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3708
33, 3704
34, 3701
35, 3696
36, 3693
37, 3689
38, 3685
39, 3682
40, 3678
41, 3674
42, 3671
43, 3667
44, 3664
45, 3660
46, 3657
47, 3654
48, 3650
49, 3647
50, 3642
51, 3640
52, 3637
53, 3634
54, 3629
55, 3626
56, 3623
57, 3620
58, 3617
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3594
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3574
73, 3571
74, 3568
75, 3565
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3536
87, 3532
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3493
103, 3490
104, 3486
105, 3484
106, 3481
107, 3479
108, 3475
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3410
132, 3408
133, 3406
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3390
140, 3388
141, 3385
142, 3382
143, 3378
144, 3376
145, 3372
146, 3369
147, 3364
148, 3359
149, 3354
150, 3349
151, 3343
152, 3337
153, 3329
154, 3322
155, 3313
156, 3304
157, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3451, 29, 100
2, 3472, 44, 150
3, 3483, 58, 201
4, 3499, 73, 252
5, 3512, 87, 303
6, 3524, 102, 355
7, 3538, 117, 406
8, 3548, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3572, 175, 614
12, 3578, 190, 666
13, 3584, 204, 718
14, 3589, 219, 771
15, 3594, 233, 823
16, 3597, 248, 876
17, 3600, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3608, 321, 1138
22, 3611, 335, 1191
23, 3612, 350, 1244
24, 3614, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1402
27, 3618, 408, 1455
28, 3619, 423, 1507
29, 3621, 437, 1560
30, 3622, 452, 1613
31, 3624, 467, 1666
32, 3625, 481, 1719
33, 3627, 496, 1772
34, 3628, 510, 1825
35, 3630, 525, 1878
36, 3631, 540, 1931
37, 3633, 554, 1983
38, 3635, 569, 2036
39, 3636, 583, 2090
40, 3638, 598, 2143
41, 3640, 612, 2196
42, 3642, 627, 2249
43, 3643, 642, 2302
44, 3645, 656, 2355
45, 3647, 671, 2408
46, 3649, 685, 2461
47, 3651, 700, 2515
48, 3652, 715, 2568
49, 3654, 729, 2621
50, 3656, 744, 2675
51, 3658, 758, 2728
52, 3660, 773, 2781
53, 3662, 787, 2835
54, 3664, 802, 2888
55, 3667, 817, 2942
56, 3669, 831, 2995
57, 3671, 846, 3049
58, 3674, 860, 3102
59, 3677, 875, 3156
60, 3679, 890, 3209
61, 3681, 904, 3263
62, 3683, 919, 3317
63, 3686, 933, 3371
64, 3688, 948, 3424
65, 3690, 962, 3478
66, 3692, 977, 3532
67, 3695, 992, 3586
68, 3697, 1006, 3640
69, 3699, 1021, 3694
70, 3701, 1035, 3748
71, 3704, 1050, 3802
72, 3706, 1065, 3856
73, 3708, 1079, 3910
74, 3710, 1094, 3964
75, 3713, 1108, 4018
76, 3716, 1123, 4072
77, 3717, 1137, 4127
78, 3719, 1152, 4181
