%Discharge
%t(seconds), mVcell
0, 4101
1, 3929
2, 3905
3, 3887
4, 3867
5, 3858
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3747
20, 3743
21, 3737
22, 3732
23, 3729
24, 3724
25, 3718
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3689
33, 3684
34, 3681
35, 3675
36, 3673
37, 3668
38, 3664
39, 3661
40, 3657
41, 3654
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3592
59, 3589
60, 3586
61, 3583
62, 3580
63, 3576
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3539
76, 3537
77, 3535
78, 3532
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3494
92, 3491
93, 3488
94, 3485
95, 3481
96, 3479
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3425
115, 3421
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3398
125, 3395
126, 3392
127, 3390
128, 3387
129, 3384
130, 3380
131, 3377
132, 3374
133, 3369
134, 3365
135, 3361
136, 3356
137, 3351
138, 3346
139, 3340
140, 3334
141, 3327
142, 3320
143, 3312
144, 3303
145, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 1
1, 3456, 15, 51
2, 3480, 29, 102
3, 3505, 44, 153
4, 3521, 59, 204
5, 3529, 73, 256
6, 3542, 88, 307
7, 3556, 102, 359
8, 3565, 117, 411
9, 3574, 131, 463
10, 3581, 146, 516
11, 3588, 161, 568
12, 3594, 175, 620
13, 3599, 190, 673
14, 3604, 204, 725
15, 3607, 219, 778
16, 3611, 234, 831
17, 3614, 248, 883
18, 3616, 263, 936
19, 3618, 277, 989
20, 3621, 292, 1042
21, 3623, 306, 1094
22, 3624, 321, 1147
23, 3626, 336, 1200
24, 3628, 350, 1253
25, 3630, 365, 1306
26, 3632, 379, 1359
27, 3633, 394, 1412
28, 3635, 409, 1465
29, 3637, 423, 1518
30, 3639, 438, 1571
31, 3641, 452, 1624
32, 3642, 467, 1677
33, 3644, 481, 1730
34, 3646, 496, 1784
35, 3648, 511, 1837
36, 3650, 525, 1890
37, 3652, 540, 1943
38, 3654, 554, 1997
39, 3655, 569, 2050
40, 3658, 584, 2103
41, 3659, 598, 2157
42, 3661, 613, 2210
43, 3664, 627, 2263
44, 3666, 642, 2317
45, 3668, 656, 2370
46, 3670, 671, 2424
47, 3672, 686, 2477
48, 3675, 700, 2531
49, 3677, 715, 2585
50, 3679, 729, 2638
51, 3681, 744, 2692
52, 3683, 759, 2746
53, 3686, 773, 2799
54, 3688, 788, 2853
55, 3691, 802, 2907
56, 3693, 817, 2961
57, 3695, 831, 3015
58, 3697, 846, 3069
59, 3701, 861, 3123
60, 3703, 875, 3177
61, 3705, 890, 3231
62, 3708, 904, 3285
63, 3710, 919, 3339
64, 3712, 934, 3393
65, 3715, 948, 3447
66, 3717, 963, 3501
67, 3719, 977, 3556
68, 3722, 992, 3610
69, 3724, 1006, 3664
70, 3726, 1021, 3719
71, 3729, 1036, 3773
72, 3731, 1050, 3827
73, 3733, 1065, 3882
74, 3736, 1079, 3936
75, 3738, 1094, 3991
76, 3741, 1109, 4045
77, 3742, 1123, 4100
78, 3744, 1138, 4155
79, 3747, 1152, 4209
80, 3749, 1167, 4264
81, 3752, 1181, 4319
82, 3754, 1196, 4373
83, 3756, 1211, 4428
84, 3758, 1225, 4483
85, 3760, 1240, 4538
86, 3762, 1254, 4593
87, 3764, 1269, 4647
88, 3766, 1284, 4702
89, 3768, 1298, 4757
90, 3770, 1313, 4812
91, 3772, 1327, 4867
92, 3774, 1342, 4922
93, 3777, 1356, 4977
94, 3778, 1371, 5033
95, 3780, 1386, 5088
96, 3782, 1400, 5143
97, 3784, 1415, 5198
98, 3785, 1429, 5253
99, 3788, 1444, 5308
100, 3789, 1459, 5364
101, 3791, 1473, 5419
102, 3793, 1488, 5474
103, 3795, 1502, 5530
104, 3796, 1517, 5585
105, 3798, 1531, 5640
106, 3800, 1546, 5696
107, 3801, 1561, 5751
108, 3803, 1575, 5807
109, 3805, 1590, 5862
110, 3806, 1604, 5918
111, 3808, 1619, 5973
112, 3810, 1634, 6029
113, 3812, 1648, 6084
114, 3814, 1663, 6140
115, 3815, 1677, 6196
116, 3817, 1692, 6251
117, 3819, 1706, 6307
118, 3819, 1721, 6363
119, 3821, 1736, 6418
120, 3824, 1750, 6474
121, 3825, 1765, 6530
122, 3827, 1779, 6586
123, 3828, 1794, 6642
124, 3830, 1808, 6697
125, 3832, 1823, 6753
126, 3834, 1838, 6809
127, 3835, 1852, 6865
128, 3837, 1867, 6921
129, 3839, 1881, 6977
130, 3840, 1896, 7033
131, 3842, 1911, 7089
132, 3844, 1925, 7145
133, 3845, 1940, 7201
134, 3847, 1954, 7257
135, 3849, 1969, 7313
136, 3851, 1983, 7370
137, 3852, 1998, 7426
138, 3855, 2013, 7482
139, 3856, 2027, 7538
140, 3858, 2042, 7594
141, 3860, 2056, 7651
142, 3862, 2071, 7707
143, 3864, 2086, 7763
144, 3866, 2100, 7820
145, 3868, 2115, 7876
146, 3869, 2129, 7933
147, 3871, 2144, 7989
148, 3873, 2158, 8046
149, 3875, 2173, 8102
150, 3877, 2188, 8159
151, 3878, 2202, 8215
152, 3880, 2217, 8272
153, 3882, 2231, 8328
154, 3885, 2246, 8385
155, 3886, 2261, 8442
156, 3889, 2275, 8498
157, 3891, 2290, 8555
158, 3893, 2304, 8612
159, 3895, 2319, 8669
160, 3897, 2333, 8726
161, 3899, 2348, 8782
162, 3901, 2363, 8839
163, 3903, 2377, 8896
164, 3905, 2392, 8953
165, 3907, 2406, 9010
166, 3909, 2421, 9067
167, 3911, 2436, 9124
168, 3914, 2450, 9181
169, 3916, 2465, 9238
170, 3917, 2479, 9296
171, 3920, 2494, 9353
172, 3922, 2508, 9410
173, 3924, 2523, 9467
174, 3927, 2538, 9524
175, 3928, 2552, 9582
176, 3931, 2567, 9639
177, 3933, 2581, 9696
178, 3935, 2596, 9754
179, 3938, 2611, 9811
180, 3940, 2625, 9869
181, 3942, 2640, 9926
182, 3945, 2654, 9984
183, 3947, 2669, 10041
184, 3949, 2683, 10099
185, 3952, 2698, 10156
186, 3954, 2713, 10214
187, 3956, 2727, 10272
188, 3959, 2742, 10329
189, 3961, 2756, 10387
190, 3963, 2771, 10445
191, 3967, 2786, 10503
192, 3968, 2800, 10561
193, 3972, 2815, 10619
194, 3973, 2829, 10677
195, 3975, 2844, 10735
196, 3978, 2858, 10793
197, 3981, 2873, 10851
198, 3983, 2888, 10909
199, 3986, 2902, 10967
200, 3988, 2917, 11025
201, 3991, 2931, 11083
202, 3993, 2946, 11141
203, 3996, 2961, 11200
204, 3999, 2975, 11258
205, 4001, 2990, 11316
206, 4003, 3004, 11375
207, 4006, 3019, 11433
208, 4009, 3033, 11492
209, 4011, 3048, 11550
210, 4014, 3063, 11609
211, 4016, 3077, 11667
212, 4019, 3092, 11726
213, 4022, 3106, 11785
214, 4024, 3121, 11843
215, 4028, 3136, 11902
216, 4031, 3150, 11961
217, 4032, 3165, 12020
218, 4036, 3179, 12078
219, 4038, 3194, 12137
220, 4041, 3208, 12196
221, 4044, 3223, 12255
222, 4047, 3238, 12314
223, 4049, 3252, 12373
224, 4052, 3267, 12432
225, 4054, 3281, 12491
226, 4057, 3296, 12551
227, 4060, 3311, 12610
228, 4063, 3325, 12669
229, 4066, 3340, 12728
230, 4068, 3354, 12788
231, 4071, 3369, 12847
232, 4074, 3383, 12906
233, 4078, 3398, 12966
234, 4080, 3413, 13025
235, 4082, 3427, 13085
236, 4086, 3442, 13145
237, 4089, 3456, 13204
238, 4092, 3471, 13264
239, 4095, 3486, 13324
240, 4097, 3500, 13383
241, 4100, 3515, 13443
242, 4103, 3529, 13503
243, 4102, 3543, 13559
