%Discharge
%t(seconds), mVcell
0, 4056
1, 3928
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3826
9, 3817
10, 3809
11, 3801
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3699
31, 3694
32, 3690
33, 3686
34, 3683
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3572
66, 3570
67, 3566
68, 3563
69, 3559
70, 3556
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3519
84, 3516
85, 3513
86, 3510
87, 3506
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3462
103, 3460
104, 3456
105, 3454
106, 3449
107, 3447
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3418
118, 3415
119, 3413
120, 3410
121, 3408
122, 3405
123, 3402
124, 3400
125, 3397
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3376
133, 3372
134, 3368
135, 3364
136, 3360
137, 3355
138, 3350
139, 3345
140, 3337
141, 3330
142, 3326
143, 3318
144, 3307
145, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3466, 29, 100
2, 3489, 44, 151
3, 3508, 58, 202
4, 3523, 73, 253
5, 3536, 87, 305
6, 3549, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3584, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3615, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3631, 379, 1356
26, 3633, 394, 1409
27, 3634, 408, 1462
28, 3636, 423, 1515
29, 3638, 437, 1568
30, 3639, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3645, 496, 1780
34, 3648, 510, 1833
35, 3649, 525, 1887
36, 3651, 540, 1940
37, 3653, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2100
40, 3659, 598, 2153
41, 3661, 612, 2207
42, 3663, 627, 2260
43, 3665, 642, 2313
44, 3667, 656, 2367
45, 3669, 671, 2420
46, 3671, 685, 2474
47, 3673, 700, 2527
48, 3675, 715, 2581
49, 3678, 729, 2635
50, 3680, 744, 2688
51, 3683, 758, 2742
52, 3685, 773, 2796
53, 3688, 787, 2850
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3697, 846, 3065
58, 3700, 860, 3119
59, 3702, 875, 3173
60, 3704, 890, 3227
61, 3707, 904, 3281
62, 3709, 919, 3335
63, 3711, 933, 3389
64, 3714, 948, 3443
65, 3717, 962, 3498
66, 3718, 977, 3552
67, 3721, 992, 3606
68, 3723, 1006, 3660
69, 3725, 1021, 3715
70, 3727, 1035, 3769
71, 3730, 1050, 3824
72, 3733, 1065, 3878
73, 3735, 1079, 3932
74, 3737, 1094, 3987
75, 3740, 1108, 4041
76, 3742, 1123, 4096
77, 3744, 1137, 4151
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3751, 1181, 4315
81, 3753, 1196, 4369
82, 3755, 1210, 4424
83, 3757, 1225, 4479
84, 3759, 1240, 4534
85, 3761, 1254, 4589
86, 3763, 1269, 4643
87, 3765, 1283, 4698
88, 3767, 1298, 4753
89, 3770, 1312, 4808
90, 3772, 1327, 4863
91, 3774, 1342, 4918
92, 3776, 1356, 4973
93, 3778, 1371, 5029
94, 3780, 1385, 5084
95, 3781, 1400, 5139
96, 3783, 1415, 5194
97, 3785, 1429, 5249
98, 3787, 1444, 5304
99, 3789, 1458, 5360
100, 3790, 1473, 5415
101, 3792, 1487, 5470
102, 3794, 1502, 5526
103, 3796, 1517, 5581
104, 3797, 1531, 5636
105, 3799, 1546, 5692
106, 3801, 1560, 5747
107, 3802, 1575, 5803
108, 3805, 1590, 5858
109, 3806, 1604, 5914
110, 3808, 1619, 5969
111, 3809, 1633, 6025
112, 3811, 1648, 6080
113, 3813, 1662, 6136
114, 3815, 1677, 6191
115, 3816, 1692, 6247
116, 3818, 1706, 6303
117, 3820, 1721, 6358
118, 3821, 1735, 6414
119, 3823, 1750, 6470
120, 3824, 1765, 6526
121, 3826, 1779, 6581
