%Discharge
%t(seconds), mVcell
0, 4038
1, 3932
2, 3912
3, 3895
4, 3882
5, 3869
6, 3858
7, 3848
8, 3838
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3780
17, 3775
18, 3771
19, 3764
20, 3759
21, 3755
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3724
29, 3719
30, 3715
31, 3711
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3688
38, 3683
39, 3680
40, 3676
41, 3672
42, 3669
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3637
52, 3634
53, 3630
54, 3628
55, 3623
56, 3621
57, 3617
58, 3614
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3575
72, 3571
73, 3568
74, 3565
75, 3563
76, 3560
77, 3557
78, 3554
79, 3551
80, 3549
81, 3546
82, 3543
83, 3540
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3511
95, 3507
96, 3505
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3486
104, 3483
105, 3480
106, 3477
107, 3473
108, 3471
109, 3469
110, 3466
111, 3463
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3411
130, 3410
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3386
140, 3383
141, 3379
142, 3376
143, 3372
144, 3368
145, 3364
146, 3358
147, 3354
148, 3347
149, 3341
150, 3334
151, 3326
152, 3318
153, 3310
154, 3301
155, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3332, 6, 19
1, 3445, 20, 69
2, 3468, 35, 120
3, 3486, 49, 170
4, 3501, 64, 221
5, 3515, 79, 273
6, 3527, 93, 324
7, 3541, 108, 376
8, 3548, 122, 428
9, 3556, 137, 479
10, 3565, 151, 531
11, 3572, 166, 583
12, 3581, 181, 636
13, 3587, 195, 688
14, 3592, 210, 740
15, 3596, 224, 793
16, 3600, 239, 845
17, 3603, 254, 898
18, 3606, 268, 950
19, 3608, 283, 1003
20, 3610, 297, 1056
21, 3611, 312, 1108
22, 3613, 326, 1161
23, 3615, 341, 1214
24, 3616, 356, 1267
25, 3618, 370, 1319
26, 3619, 385, 1372
27, 3622, 399, 1425
28, 3623, 414, 1478
29, 3624, 429, 1531
30, 3626, 443, 1583
31, 3628, 458, 1636
32, 3629, 472, 1689
33, 3631, 487, 1742
34, 3632, 501, 1795
35, 3634, 516, 1848
36, 3635, 531, 1901
37, 3637, 545, 1954
38, 3639, 560, 2007
39, 3641, 574, 2060
40, 3642, 589, 2114
41, 3644, 604, 2167
42, 3646, 618, 2220
43, 3648, 633, 2273
44, 3650, 647, 2326
45, 3651, 662, 2380
46, 3654, 676, 2433
47, 3655, 691, 2486
48, 3657, 706, 2539
49, 3660, 720, 2593
50, 3661, 735, 2646
51, 3664, 749, 2700
52, 3666, 764, 2753
53, 3668, 779, 2807
54, 3670, 793, 2860
55, 3673, 808, 2914
56, 3675, 822, 2967
57, 3677, 837, 3021
58, 3679, 851, 3075
59, 3682, 866, 3128
60, 3684, 881, 3182
61, 3686, 895, 3236
62, 3688, 910, 3289
63, 3691, 924, 3343
64, 3693, 939, 3397
65, 3695, 954, 3451
66, 3698, 968, 3505
67, 3701, 983, 3559
68, 3703, 997, 3613
69, 3705, 1012, 3667
70, 3708, 1026, 3721
71, 3710, 1041, 3775
72, 3712, 1056, 3829
73, 3715, 1070, 3883
74, 3717, 1085, 3938
75, 3719, 1099, 3992
76, 3721, 1114, 4046
77, 3723, 1129, 4100
78, 3726, 1143, 4155
79, 3728, 1158, 4209
80, 3730, 1172, 4264
81, 3732, 1187, 4318
82, 3734, 1201, 4372
83, 3736, 1216, 4427
84, 3739, 1231, 4481
85, 3741, 1245, 4536
86, 3743, 1260, 4591
87, 3745, 1274, 4645
88, 3748, 1289, 4700
89, 3750, 1304, 4755
90, 3752, 1318, 4809
91, 3754, 1333, 4864
92, 3756, 1347, 4919
93, 3758, 1362, 4974
94, 3760, 1376, 5028
95, 3762, 1391, 5083
96, 3764, 1406, 5138
97, 3766, 1420, 5193
98, 3768, 1435, 5248
99, 3769, 1449, 5303
100, 3771, 1464, 5358
101, 3773, 1479, 5413
102, 3775, 1493, 5468
103, 3777, 1508, 5523
104, 3778, 1522, 5578
105, 3780, 1537, 5633
106, 3782, 1551, 5689
107, 3783, 1566, 5744
108, 3785, 1581, 5799
109, 3787, 1595, 5854
110, 3788, 1610, 5909
111, 3790, 1624, 5965
112, 3791, 1639, 6020
113, 3793, 1654, 6075
114, 3795, 1668, 6131
115, 3796, 1683, 6186
116, 3798, 1697, 6241
117, 3799, 1712, 6297
118, 3801, 1726, 6352
119, 3803, 1741, 6408
120, 3804, 1756, 6463
121, 3806, 1770, 6519
122, 3807, 1785, 6574
123, 3809, 1799, 6630
124, 3810, 1814, 6685
125, 3812, 1829, 6741
126, 3814, 1843, 6796
127, 3816, 1858, 6852
128, 3817, 1872, 6908
129, 3819, 1887, 6963
130, 3820, 1901, 7019
131, 3822, 1916, 7075
132, 3823, 1931, 7131
133, 3825, 1945, 7186
134, 3827, 1960, 7242
135, 3828, 1974, 7298
136, 3830, 1989, 7354
137, 3831, 2004, 7410
138, 3833, 2018, 7466
139, 3834, 2033, 7522
140, 3836, 2047, 7577
141, 3838, 2062, 7633
142, 3839, 2076, 7689
143, 3841, 2091, 7745
144, 3843, 2106, 7801
145, 3845, 2120, 7858
146, 3847, 2135, 7914
147, 3848, 2149, 7970
148, 3850, 2164, 8026
149, 3852, 2179, 8082
150, 3854, 2193, 8138
151, 3855, 2208, 8195
152, 3857, 2222, 8251
153, 3859, 2237, 8307
154, 3860, 2251, 8363
155, 3863, 2266, 8420
156, 3864, 2281, 8476
157, 3866, 2295, 8532
158, 3868, 2310, 8589
159, 3870, 2324, 8645
160, 3871, 2339, 8702
161, 3873, 2354, 8758
162, 3875, 2368, 8815
163, 3877, 2383, 8871
164, 3879, 2397, 8928
165, 3881, 2412, 8984
166, 3883, 2426, 9041
167, 3885, 2441, 9098
168, 3887, 2456, 9154
169, 3888, 2470, 9211
170, 3891, 2485, 9268
171, 3893, 2499, 9325
172, 3895, 2514, 9381
173, 3897, 2529, 9438
174, 3899, 2543, 9495
175, 3901, 2558, 9552
176, 3903, 2572, 9609
177, 3905, 2587, 9666
178, 3907, 2601, 9723
179, 3909, 2616, 9780
180, 3911, 2631, 9837
181, 3913, 2645, 9894
182, 3915, 2660, 9951
183, 3917, 2674, 10008
184, 3919, 2689, 10065
185, 3922, 2704, 10122
186, 3924, 2718, 10180
187, 3927, 2733, 10237
188, 3928, 2747, 10294
189, 3931, 2762, 10352
190, 3933, 2776, 10409
191, 3935, 2791, 10466
192, 3937, 2806, 10524
193, 3940, 2820, 10581
194, 3942, 2835, 10639
195, 3944, 2849, 10696
196, 3947, 2864, 10754
197, 3949, 2879, 10811
198, 3951, 2893, 10869
199, 3953, 2908, 10927
200, 3956, 2922, 10984
201, 3958, 2937, 11042
202, 3960, 2951, 11100
203, 3963, 2966, 11158
204, 3966, 2981, 11215
205, 3967, 2995, 11273
206, 3971, 3010, 11331
207, 3972, 3024, 11389
208, 3976, 3039, 11447
209, 3978, 3054, 11505
210, 3980, 3068, 11563
211, 3982, 3083, 11621
212, 3985, 3097, 11679
213, 3987, 3112, 11737
214, 3990, 3126, 11796
215, 3993, 3141, 11854
216, 3995, 3156, 11912
217, 3998, 3170, 11970
218, 4000, 3185, 12029
219, 4003, 3199, 12087
220, 4005, 3214, 12146
221, 4007, 3228, 12204
222, 4010, 3243, 12262
223, 4012, 3258, 12321
224, 4015, 3272, 12379
225, 4018, 3287, 12438
226, 4022, 3301, 12497
227, 4024, 3316, 12555
228, 4027, 3331, 12614
229, 4028, 3345, 12673
230, 4031, 3360, 12732
231, 4034, 3374, 12790
232, 4037, 3389, 12849
233, 4040, 3403, 12908
234, 4043, 3418, 12967
235, 4045, 3433, 13026
236, 4048, 3447, 13085
237, 4051, 3462, 13144
238, 4053, 3476, 13203
239, 4056, 3491, 13263
240, 4059, 3506, 13322
241, 4062, 3520, 13381
242, 4064, 3535, 13440
243, 4067, 3549, 13500
244, 4070, 3564, 13559
245, 4073, 3578, 13618
246, 4075, 3593, 13678
247, 4078, 3608, 13737
248, 4081, 3622, 13797
249, 4084, 3637, 13856
250, 4086, 3651, 13916
251, 4090, 3666, 13976
252, 4092, 3681, 14035
253, 4095, 3695, 14095
254, 4098, 3710, 14155
255, 4102, 3724, 14215
256, 4105, 3739, 14274
257, 4102, 3752, 14330
