%Discharge
%t(seconds), mVcell
0, 4045
1, 3933
2, 3909
3, 3885
4, 3874
5, 3861
6, 3848
7, 3837
8, 3825
9, 3816
10, 3807
11, 3802
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3716
27, 3711
28, 3708
29, 3704
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3663
40, 3659
41, 3655
42, 3650
43, 3648
44, 3643
45, 3639
46, 3636
47, 3633
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3533
79, 3530
80, 3527
81, 3524
82, 3520
83, 3517
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3473
99, 3471
100, 3467
101, 3464
102, 3462
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3419
117, 3418
118, 3414
119, 3412
120, 3410
121, 3407
122, 3404
123, 3401
124, 3399
125, 3396
126, 3393
127, 3390
128, 3388
129, 3385
130, 3382
131, 3378
132, 3375
133, 3372
134, 3368
135, 3362
136, 3358
137, 3355
138, 3350
139, 3342
140, 3336
141, 3329
142, 3322
143, 3315
144, 3306
145, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 15, 50
1, 3462, 29, 101
2, 3485, 44, 152
3, 3504, 58, 203
4, 3520, 73, 254
5, 3534, 87, 306
6, 3546, 102, 357
7, 3557, 117, 409
8, 3567, 131, 461
9, 3575, 146, 513
10, 3582, 160, 566
11, 3591, 175, 618
12, 3595, 190, 670
13, 3600, 204, 723
14, 3604, 219, 775
15, 3609, 233, 828
16, 3611, 248, 881
17, 3615, 262, 933
18, 3618, 277, 986
19, 3619, 292, 1039
20, 3621, 306, 1092
21, 3623, 321, 1145
22, 3625, 335, 1197
23, 3627, 350, 1250
24, 3629, 365, 1303
25, 3630, 379, 1356
26, 3632, 394, 1409
27, 3634, 408, 1462
28, 3636, 423, 1515
29, 3638, 437, 1568
30, 3640, 452, 1621
31, 3642, 467, 1674
32, 3644, 481, 1728
33, 3645, 496, 1781
34, 3647, 510, 1834
35, 3649, 525, 1887
36, 3651, 540, 1940
37, 3653, 554, 1994
38, 3655, 569, 2047
39, 3657, 583, 2100
40, 3658, 598, 2154
41, 3661, 612, 2207
42, 3663, 627, 2260
43, 3665, 642, 2314
44, 3667, 656, 2367
45, 3669, 671, 2421
46, 3671, 685, 2474
47, 3673, 700, 2528
48, 3676, 715, 2582
49, 3677, 729, 2635
50, 3680, 744, 2689
51, 3683, 758, 2743
52, 3685, 773, 2796
53, 3687, 787, 2850
54, 3690, 802, 2904
55, 3692, 817, 2958
56, 3695, 831, 3012
57, 3697, 846, 3066
58, 3699, 860, 3119
59, 3702, 875, 3173
60, 3704, 890, 3227
61, 3706, 904, 3282
62, 3709, 919, 3336
63, 3711, 933, 3390
64, 3713, 948, 3444
65, 3715, 962, 3498
66, 3719, 977, 3552
67, 3720, 992, 3607
68, 3723, 1006, 3661
69, 3726, 1021, 3715
70, 3728, 1035, 3770
71, 3730, 1050, 3824
72, 3733, 1065, 3878
73, 3735, 1079, 3933
74, 3737, 1094, 3987
75, 3739, 1108, 4042
76, 3742, 1123, 4096
77, 3744, 1137, 4151
78, 3746, 1152, 4206
79, 3748, 1167, 4260
80, 3750, 1181, 4315
81, 3752, 1196, 4370
82, 3755, 1210, 4424
83, 3757, 1225, 4479
84, 3759, 1240, 4534
85, 3761, 1254, 4589
86, 3763, 1269, 4644
87, 3766, 1283, 4699
88, 3768, 1298, 4754
89, 3770, 1312, 4809
90, 3772, 1327, 4864
91, 3774, 1342, 4919
92, 3776, 1356, 4974
93, 3778, 1371, 5029
94, 3779, 1385, 5084
95, 3781, 1400, 5139
96, 3783, 1415, 5194
97, 3785, 1429, 5249
98, 3787, 1444, 5305
99, 3788, 1458, 5360
100, 3790, 1473, 5415
101, 3792, 1487, 5471
102, 3794, 1502, 5526
103, 3796, 1517, 5581
104, 3797, 1531, 5637
105, 3799, 1546, 5692
106, 3801, 1560, 5747
107, 3802, 1575, 5803
108, 3804, 1590, 5858
109, 3806, 1604, 5914
110, 3808, 1619, 5969
111, 3809, 1633, 6025
112, 3811, 1648, 6080
113, 3813, 1662, 6136
114, 3814, 1677, 6192
115, 3816, 1692, 6247
116, 3818, 1706, 6303
117, 3819, 1721, 6359
118, 3821, 1735, 6414
119, 3822, 1750, 6470
120, 3824, 1765, 6526
121, 3826, 1779, 6582
122, 3828, 1794, 6638
123, 3830, 1808, 6693
124, 3831, 1823, 6749
125, 3833, 1837, 6805
126, 3835, 1852, 6861
127, 3836, 1867, 6917
128, 3838, 1881, 6973
129, 3840, 1896, 7029
130, 3841, 1910, 7085
131, 3843, 1925, 7141
132, 3845, 1940, 7197
133, 3847, 1954, 7253
134, 3848, 1969, 7309
135, 3850, 1983, 7366
136, 3851, 1998, 7422
137, 3853, 2012, 7478
138, 3856, 2027, 7534
139, 3857, 2042, 7590
140, 3859, 2056, 7647
141, 3861, 2071, 7703
142, 3863, 2085, 7759
143, 3865, 2100, 7816
144, 3867, 2115, 7872
145, 3868, 2129, 7928
146, 3870, 2144, 7985
147, 3872, 2158, 8041
148, 3874, 2173, 8098
149, 3876, 2187, 8154
150, 3878, 2202, 8211
151, 3880, 2217, 8267
152, 3881, 2231, 8324
153, 3884, 2246, 8381
154, 3885, 2260, 8437
155, 3887, 2275, 8494
156, 3889, 2290, 8551
157, 3891, 2304, 8608
158, 3894, 2319, 8664
159, 3895, 2333, 8721
160, 3898, 2348, 8778
161, 3900, 2362, 8835
162, 3902, 2377, 8892
163, 3904, 2392, 8949
164, 3906, 2406, 9006
165, 3908, 2421, 9063
166, 3910, 2435, 9120
167, 3913, 2450, 9177
168, 3915, 2465, 9234
169, 3917, 2479, 9291
170, 3919, 2494, 9348
171, 3921, 2508, 9405
172, 3923, 2523, 9462
173, 3925, 2537, 9520
174, 3928, 2552, 9577
175, 3931, 2567, 9634
176, 3933, 2581, 9692
177, 3935, 2596, 9749
178, 3936, 2610, 9806
179, 3938, 2625, 9864
180, 3941, 2640, 9921
181, 3944, 2654, 9979
182, 3946, 2669, 10036
183, 3948, 2683, 10094
184, 3951, 2698, 10152
185, 3953, 2712, 10209
186, 3955, 2727, 10267
187, 3958, 2742, 10325
188, 3960, 2756, 10382
189, 3962, 2771, 10440
190, 3965, 2785, 10498
191, 3967, 2800, 10556
192, 3969, 2815, 10614
193, 3972, 2829, 10672
194, 3974, 2844, 10730
195, 3977, 2858, 10788
196, 3979, 2873, 10846
197, 3981, 2887, 10904
198, 3984, 2902, 10962
199, 3986, 2917, 11020
200, 3990, 2931, 11078
201, 3992, 2946, 11136
202, 3994, 2960, 11195
203, 3997, 2975, 11253
204, 4000, 2990, 11311
205, 4002, 3004, 11370
206, 4005, 3019, 11428
207, 4007, 3033, 11486
208, 4010, 3048, 11545
209, 4013, 3062, 11603
210, 4015, 3077, 11662
211, 4018, 3092, 11721
212, 4020, 3106, 11779
213, 4023, 3121, 11838
214, 4025, 3135, 11897
215, 4028, 3150, 11955
216, 4032, 3165, 12014
217, 4034, 3179, 12073
218, 4037, 3194, 12132
219, 4040, 3208, 12191
220, 4042, 3223, 12250
221, 4045, 3237, 12309
222, 4048, 3252, 12368
223, 4050, 3267, 12427
224, 4053, 3281, 12486
225, 4056, 3296, 12545
226, 4059, 3310, 12604
227, 4062, 3325, 12663
228, 4064, 3340, 12723
229, 4067, 3354, 12782
230, 4070, 3369, 12841
231, 4072, 3383, 12901
232, 4076, 3398, 12960
233, 4079, 3412, 13020
234, 4082, 3427, 13079
235, 4085, 3442, 13139
236, 4088, 3456, 13198
237, 4090, 3471, 13258
238, 4093, 3485, 13318
239, 4096, 3500, 13377
240, 4099, 3515, 13437
241, 4102, 3529, 13497
242, 4105, 3544, 13557
