%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3912
3, 3895
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3707
32, 3703
33, 3700
34, 3695
35, 3691
36, 3687
37, 3684
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3643
49, 3639
50, 3637
51, 3632
52, 3629
53, 3625
54, 3622
55, 3619
56, 3616
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3596
63, 3593
64, 3590
65, 3587
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3554
77, 3551
78, 3549
79, 3546
80, 3543
81, 3540
82, 3537
83, 3535
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3518
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3487
101, 3484
102, 3480
103, 3478
104, 3474
105, 3472
106, 3469
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3419
124, 3416
125, 3414
126, 3412
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3393
134, 3391
135, 3388
136, 3385
137, 3381
138, 3378
139, 3374
140, 3371
141, 3366
142, 3360
143, 3355
144, 3350
145, 3344
146, 3337
147, 3330
148, 3323
149, 3315
150, 3306
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3452, 29, 100
2, 3475, 44, 151
3, 3494, 58, 202
4, 3509, 73, 253
5, 3523, 87, 305
6, 3534, 102, 356
7, 3545, 117, 408
8, 3558, 131, 460
9, 3567, 146, 512
10, 3574, 160, 564
11, 3581, 175, 616
12, 3587, 190, 668
13, 3593, 204, 721
14, 3597, 219, 773
15, 3601, 233, 826
16, 3605, 248, 878
17, 3608, 262, 931
18, 3610, 277, 984
19, 3612, 292, 1036
20, 3614, 306, 1089
21, 3616, 321, 1142
22, 3618, 335, 1195
23, 3620, 350, 1247
24, 3621, 365, 1300
25, 3623, 379, 1353
26, 3625, 394, 1406
27, 3626, 408, 1459
28, 3629, 423, 1512
29, 3629, 437, 1565
30, 3632, 452, 1618
31, 3633, 467, 1670
32, 3635, 481, 1723
33, 3637, 496, 1777
34, 3638, 510, 1830
35, 3640, 525, 1883
36, 3642, 540, 1936
37, 3644, 554, 1989
38, 3645, 569, 2042
39, 3647, 583, 2095
40, 3649, 598, 2148
41, 3651, 612, 2202
42, 3653, 627, 2255
43, 3655, 642, 2308
44, 3656, 656, 2362
45, 3659, 671, 2415
46, 3661, 685, 2468
47, 3663, 700, 2522
48, 3664, 715, 2575
49, 3667, 729, 2629
50, 3670, 744, 2682
51, 3672, 758, 2736
52, 3674, 773, 2789
53, 3676, 787, 2843
54, 3678, 802, 2897
55, 3680, 817, 2950
56, 3683, 831, 3004
57, 3685, 846, 3058
58, 3688, 860, 3111
59, 3690, 875, 3165
60, 3692, 890, 3219
61, 3694, 904, 3273
62, 3697, 919, 3327
63, 3699, 933, 3381
64, 3702, 948, 3435
65, 3705, 962, 3489
66, 3706, 977, 3543
67, 3708, 992, 3597
68, 3712, 1006, 3651
69, 3714, 1021, 3705
70, 3716, 1035, 3759
71, 3719, 1050, 3814
72, 3721, 1065, 3868
73, 3723, 1079, 3922
74, 3725, 1094, 3977
75, 3727, 1108, 4031
76, 3730, 1123, 4085
77, 3732, 1137, 4140
78, 3734, 1152, 4194
79, 3736, 1167, 4249
80, 3739, 1181, 4303
81, 3742, 1196, 4358
82, 3743, 1210, 4412
83, 3746, 1225, 4467
84, 3747, 1240, 4522
85, 3750, 1254, 4576
86, 3752, 1269, 4631
87, 3754, 1283, 4686
88, 3756, 1298, 4741
89, 3758, 1312, 4795
90, 3760, 1327, 4850
91, 3763, 1342, 4905
92, 3764, 1356, 4960
93, 3766, 1371, 5015
94, 3768, 1385, 5070
95, 3770, 1400, 5125
96, 3772, 1415, 5180
97, 3774, 1429, 5235
98, 3775, 1444, 5290
99, 3778, 1458, 5345
100, 3780, 1473, 5400
101, 3782, 1487, 5455
102, 3783, 1502, 5510
103, 3785, 1517, 5566
104, 3787, 1531, 5621
105, 3788, 1546, 5676
106, 3790, 1560, 5731
107, 3792, 1575, 5787
108, 3793, 1590, 5842
109, 3795, 1604, 5897
110, 3796, 1619, 5953
111, 3798, 1633, 6008
112, 3800, 1648, 6063
113, 3802, 1662, 6119
114, 3803, 1677, 6174
115, 3805, 1692, 6230
116, 3807, 1706, 6285
117, 3809, 1721, 6341
118, 3811, 1735, 6397
119, 3812, 1750, 6452
120, 3813, 1765, 6508
121, 3815, 1779, 6563
122, 3817, 1794, 6619
123, 3818, 1808, 6675
124, 3820, 1823, 6730
125, 3822, 1837, 6786
126, 3823, 1852, 6842
127, 3825, 1867, 6898
128, 3827, 1881, 6953
129, 3828, 1896, 7009
130, 3830, 1910, 7065
131, 3831, 1925, 7121
132, 3833, 1940, 7177
133, 3835, 1954, 7233
134, 3836, 1969, 7289
135, 3838, 1983, 7345
136, 3840, 1998, 7401
137, 3842, 2012, 7457
138, 3844, 2027, 7513
139, 3845, 2042, 7569
140, 3847, 2056, 7625
141, 3849, 2071, 7681
142, 3850, 2085, 7737
143, 3852, 2100, 7793
144, 3854, 2115, 7850
145, 3855, 2129, 7906
146, 3858, 2144, 7962
147, 3859, 2158, 8018
148, 3861, 2173, 8075
149, 3863, 2187, 8131
150, 3865, 2202, 8187
151, 3867, 2217, 8244
152, 3868, 2231, 8300
153, 3870, 2246, 8357
154, 3872, 2260, 8413
155, 3874, 2275, 8470
156, 3876, 2290, 8526
157, 3878, 2304, 8583
158, 3880, 2319, 8639
159, 3882, 2333, 8696
160, 3884, 2348, 8753
161, 3886, 2362, 8809
162, 3887, 2377, 8866
163, 3890, 2392, 8923
164, 3892, 2406, 8979
165, 3894, 2421, 9036
166, 3896, 2435, 9093
167, 3898, 2450, 9150
168, 3900, 2465, 9207
169, 3902, 2479, 9264
170, 3904, 2494, 9321
171, 3906, 2508, 9378
172, 3908, 2523, 9434
173, 3911, 2537, 9492
174, 3913, 2552, 9549
175, 3915, 2567, 9606
176, 3917, 2581, 9663
177, 3919, 2596, 9720
178, 3921, 2610, 9777
179, 3924, 2625, 9834
180, 3926, 2640, 9892
181, 3928, 2654, 9949
182, 3930, 2669, 10006
183, 3932, 2683, 10064
184, 3934, 2698, 10121
185, 3937, 2712, 10178
186, 3939, 2727, 10236
187, 3941, 2742, 10293
188, 3943, 2756, 10351
189, 3945, 2771, 10408
190, 3948, 2785, 10466
191, 3951, 2800, 10523
192, 3952, 2815, 10581
193, 3955, 2829, 10639
194, 3957, 2844, 10696
195, 3960, 2858, 10754
196, 3962, 2873, 10812
197, 3965, 2887, 10870
198, 3967, 2902, 10928
199, 3970, 2917, 10986
200, 3972, 2931, 11044
201, 3974, 2946, 11101
202, 3977, 2960, 11159
203, 3979, 2975, 11217
204, 3982, 2990, 11276
205, 3984, 3004, 11334
206, 3986, 3019, 11392
207, 3989, 3033, 11450
208, 3992, 3048, 11508
209, 3994, 3062, 11566
210, 3997, 3077, 11625
211, 4000, 3092, 11683
212, 4002, 3106, 11741
213, 4005, 3121, 11800
214, 4008, 3135, 11858
215, 4010, 3150, 11917
216, 4013, 3165, 11975
217, 4016, 3179, 12034
218, 4018, 3194, 12092
219, 4020, 3208, 12151
220, 4023, 3223, 12210
221, 4026, 3237, 12268
222, 4028, 3252, 12327
223, 4031, 3267, 12386
224, 4034, 3281, 12445
225, 4036, 3296, 12504
226, 4039, 3310, 12563
227, 4042, 3325, 12621
228, 4045, 3340, 12680
229, 4047, 3354, 12739
230, 4051, 3369, 12799
231, 4053, 3383, 12858
232, 4056, 3398, 12917
233, 4059, 3412, 12976
234, 4062, 3427, 13035
235, 4064, 3442, 13094
236, 4067, 3456, 13154
237, 4070, 3471, 13213
238, 4073, 3485, 13273
239, 4076, 3500, 13332
240, 4078, 3515, 13391
241, 4081, 3529, 13451
242, 4084, 3544, 13511
243, 4086, 3558, 13570
