%Discharge
%t(seconds), mVcell
0, 4044
1, 3937
2, 3913
3, 3895
4, 3880
5, 3867
6, 3856
7, 3842
8, 3836
9, 3825
10, 3820
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3768
19, 3762
20, 3758
21, 3753
22, 3748
23, 3743
24, 3737
25, 3733
26, 3728
27, 3724
28, 3721
29, 3717
30, 3713
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3664
43, 3661
44, 3656
45, 3653
46, 3649
47, 3645
48, 3642
49, 3638
50, 3635
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3605
60, 3601
61, 3598
62, 3594
63, 3591
64, 3588
65, 3585
66, 3583
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3547
79, 3544
80, 3541
81, 3538
82, 3534
83, 3532
84, 3530
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3468
106, 3465
107, 3462
108, 3459
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3400
130, 3398
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3378
137, 3375
138, 3371
139, 3367
140, 3362
141, 3359
142, 3352
143, 3346
144, 3339
145, 3332
146, 3325
147, 3317
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3441, 29, 99
2, 3466, 44, 150
3, 3486, 58, 201
4, 3507, 73, 252
5, 3520, 87, 303
6, 3529, 102, 355
7, 3543, 117, 406
8, 3553, 131, 458
9, 3562, 146, 510
10, 3570, 160, 562
11, 3577, 175, 614
12, 3584, 190, 667
13, 3590, 204, 719
14, 3595, 219, 771
15, 3599, 233, 824
16, 3603, 248, 876
17, 3607, 262, 929
18, 3610, 277, 982
19, 3612, 292, 1034
20, 3614, 306, 1087
21, 3616, 321, 1140
22, 3618, 335, 1192
23, 3620, 350, 1245
24, 3621, 365, 1298
25, 3624, 379, 1351
26, 3626, 394, 1404
27, 3627, 408, 1457
28, 3629, 423, 1510
29, 3630, 437, 1563
30, 3632, 452, 1616
31, 3634, 467, 1669
32, 3635, 481, 1722
33, 3637, 496, 1775
34, 3639, 510, 1828
35, 3641, 525, 1881
36, 3642, 540, 1934
37, 3644, 554, 1987
38, 3646, 569, 2040
39, 3648, 583, 2093
40, 3650, 598, 2147
41, 3652, 612, 2200
42, 3654, 627, 2253
43, 3655, 642, 2306
44, 3657, 656, 2360
45, 3660, 671, 2413
46, 3662, 685, 2467
47, 3664, 700, 2520
48, 3666, 715, 2573
49, 3668, 729, 2627
50, 3670, 744, 2680
51, 3673, 758, 2734
52, 3675, 773, 2788
53, 3677, 787, 2841
54, 3679, 802, 2895
55, 3681, 817, 2949
56, 3684, 831, 3002
57, 3686, 846, 3056
58, 3689, 860, 3110
59, 3691, 875, 3164
60, 3693, 890, 3217
61, 3696, 904, 3271
62, 3698, 919, 3325
63, 3700, 933, 3379
64, 3703, 948, 3433
65, 3706, 962, 3487
66, 3708, 977, 3541
67, 3710, 992, 3596
68, 3712, 1006, 3650
69, 3715, 1021, 3704
70, 3717, 1035, 3758
71, 3719, 1050, 3812
72, 3722, 1065, 3867
73, 3724, 1079, 3921
74, 3726, 1094, 3975
75, 3729, 1108, 4030
76, 3730, 1123, 4084
77, 3733, 1137, 4138
78, 3736, 1152, 4193
79, 3738, 1167, 4247
80, 3740, 1181, 4302
81, 3742, 1196, 4356
82, 3745, 1210, 4411
83, 3747, 1225, 4466
84, 3749, 1240, 4520
85, 3751, 1254, 4575
86, 3753, 1269, 4630
87, 3755, 1283, 4685
88, 3757, 1298, 4739
89, 3760, 1312, 4794
90, 3761, 1327, 4849
91, 3764, 1342, 4904
92, 3766, 1356, 4959
93, 3768, 1371, 5014
94, 3769, 1385, 5069
95, 3771, 1400, 5124
96, 3774, 1415, 5179
97, 3776, 1429, 5234
98, 3778, 1444, 5289
99, 3780, 1458, 5344
100, 3781, 1473, 5399
101, 3783, 1487, 5454
102, 3785, 1502, 5510
103, 3786, 1517, 5565
104, 3788, 1531, 5620
105, 3790, 1546, 5675
106, 3792, 1560, 5731
107, 3793, 1575, 5786
108, 3795, 1590, 5841
109, 3797, 1604, 5897
110, 3799, 1619, 5952
111, 3800, 1633, 6007
112, 3802, 1648, 6063
113, 3804, 1662, 6118
114, 3806, 1677, 6174
115, 3807, 1692, 6229
116, 3810, 1706, 6285
117, 3811, 1721, 6341
118, 3813, 1735, 6396
119, 3814, 1750, 6452
120, 3816, 1765, 6507
121, 3818, 1779, 6563
122, 3819, 1794, 6619
123, 3821, 1808, 6675
124, 3823, 1823, 6730
125, 3825, 1837, 6786
126, 3826, 1852, 6842
127, 3828, 1867, 6898
128, 3829, 1881, 6954
129, 3831, 1896, 7009
130, 3833, 1910, 7065
131, 3834, 1925, 7121
132, 3836, 1940, 7177
133, 3838, 1954, 7233
134, 3840, 1969, 7289
135, 3841, 1983, 7345
136, 3843, 1998, 7401
137, 3845, 2012, 7457
138, 3847, 2027, 7513
139, 3849, 2042, 7569
140, 3850, 2056, 7626
141, 3852, 2071, 7682
142, 3854, 2085, 7738
143, 3856, 2100, 7794
144, 3857, 2115, 7850
145, 3859, 2129, 7907
146, 3861, 2144, 7963
147, 3863, 2158, 8019
148, 3865, 2173, 8076
149, 3866, 2187, 8132
150, 3868, 2202, 8189
151, 3871, 2217, 8245
152, 3872, 2231, 8301
153, 3875, 2246, 8358
154, 3876, 2260, 8414
155, 3878, 2275, 8471
156, 3880, 2290, 8528
157, 3882, 2304, 8584
158, 3884, 2319, 8641
159, 3886, 2333, 8698
160, 3888, 2348, 8754
161, 3890, 2362, 8811
162, 3892, 2377, 8868
163, 3894, 2392, 8925
164, 3896, 2406, 8981
165, 3898, 2421, 9038
166, 3900, 2435, 9095
167, 3902, 2450, 9152
168, 3904, 2465, 9209
169, 3907, 2479, 9266
170, 3909, 2494, 9323
171, 3911, 2508, 9380
172, 3913, 2523, 9437
173, 3915, 2537, 9494
174, 3917, 2552, 9551
175, 3920, 2567, 9608
176, 3922, 2581, 9666
177, 3924, 2596, 9723
178, 3926, 2610, 9780
179, 3928, 2625, 9837
180, 3930, 2640, 9895
181, 3932, 2654, 9952
182, 3935, 2669, 10009
183, 3937, 2683, 10067
184, 3939, 2698, 10124
185, 3942, 2712, 10182
186, 3944, 2727, 10239
187, 3946, 2742, 10297
188, 3949, 2756, 10354
189, 3952, 2771, 10412
190, 3953, 2785, 10470
191, 3956, 2800, 10527
192, 3958, 2815, 10585
193, 3961, 2829, 10643
194, 3963, 2844, 10701
195, 3965, 2858, 10758
196, 3968, 2873, 10816
197, 3970, 2887, 10874
198, 3973, 2902, 10932
199, 3975, 2917, 10990
200, 3977, 2931, 11048
201, 3980, 2946, 11106
202, 3982, 2960, 11164
203, 3985, 2975, 11222
204, 3987, 2990, 11280
205, 3990, 3004, 11339
206, 3992, 3019, 11397
207, 3995, 3033, 11455
208, 3998, 3048, 11513
209, 4001, 3062, 11572
210, 4002, 3077, 11630
211, 4006, 3092, 11689
212, 4008, 3106, 11747
213, 4011, 3121, 11805
214, 4013, 3135, 11864
215, 4016, 3150, 11923
216, 4019, 3165, 11981
217, 4021, 3179, 12040
218, 4024, 3194, 12098
219, 4026, 3208, 12157
220, 4029, 3223, 12216
221, 4032, 3237, 12275
222, 4034, 3252, 12334
223, 4037, 3267, 12392
224, 4041, 3281, 12451
225, 4042, 3296, 12510
226, 4046, 3310, 12569
