%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3912
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3793
15, 3785
16, 3781
17, 3773
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3705
33, 3702
34, 3698
35, 3693
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3641
50, 3638
51, 3635
52, 3632
53, 3629
54, 3625
55, 3621
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3579
70, 3576
71, 3573
72, 3569
73, 3566
74, 3563
75, 3561
76, 3558
77, 3555
78, 3552
79, 3549
80, 3547
81, 3544
82, 3541
83, 3538
84, 3536
85, 3533
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3477
106, 3475
107, 3472
108, 3470
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3429
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3415
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3372
143, 3369
144, 3366
145, 3361
146, 3355
147, 3350
148, 3344
149, 3337
150, 3330
151, 3323
152, 3314
153, 3305
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3284, 0, 0
1, 3449, 15, 50
2, 3473, 29, 101
3, 3491, 44, 152
4, 3506, 58, 203
5, 3520, 73, 254
6, 3532, 88, 306
7, 3542, 102, 358
8, 3551, 117, 409
9, 3560, 131, 461
10, 3568, 146, 513
11, 3575, 160, 565
12, 3584, 175, 618
13, 3590, 190, 670
14, 3594, 204, 723
15, 3598, 219, 775
16, 3602, 233, 828
17, 3604, 248, 880
18, 3607, 263, 933
19, 3609, 277, 985
20, 3610, 292, 1038
21, 3612, 306, 1091
22, 3614, 321, 1143
23, 3615, 335, 1196
24, 3617, 350, 1249
25, 3618, 365, 1302
26, 3620, 379, 1354
27, 3621, 394, 1407
28, 3624, 408, 1460
29, 3625, 423, 1513
30, 3627, 438, 1566
31, 3628, 452, 1619
