%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3915
3, 3900
4, 3886
5, 3874
6, 3863
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3810
13, 3803
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3756
22, 3751
23, 3746
24, 3743
25, 3739
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3701
35, 3697
36, 3693
37, 3689
38, 3684
39, 3681
40, 3677
41, 3674
42, 3670
43, 3668
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3643
51, 3639
52, 3636
53, 3633
54, 3629
55, 3626
56, 3622
57, 3620
58, 3616
59, 3612
60, 3610
61, 3607
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3560
78, 3556
79, 3554
80, 3551
81, 3548
82, 3545
83, 3542
84, 3540
85, 3537
86, 3534
87, 3532
88, 3529
89, 3526
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3477
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3458
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3406
133, 3405
134, 3402
135, 3399
136, 3397
137, 3394
138, 3391
139, 3389
140, 3386
141, 3383
142, 3380
143, 3377
144, 3374
145, 3370
146, 3367
147, 3362
148, 3358
149, 3353
150, 3346
151, 3340
152, 3333
153, 3326
154, 3318
155, 3309
156, 3300
157, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3440, 29, 100
2, 3463, 44, 150
3, 3481, 58, 201
4, 3496, 73, 252
5, 3510, 87, 303
6, 3522, 102, 354
7, 3533, 117, 406
8, 3542, 131, 458
9, 3552, 146, 509
10, 3562, 160, 561
11, 3567, 175, 613
12, 3574, 190, 665
13, 3581, 204, 718
14, 3586, 219, 770
15, 3593, 233, 822
16, 3597, 248, 875
17, 3600, 262, 927
18, 3602, 277, 980
19, 3605, 292, 1032
20, 3606, 306, 1085
21, 3608, 321, 1138
22, 3610, 335, 1190
23, 3611, 350, 1243
24, 3613, 365, 1296
25, 3614, 379, 1348
26, 3616, 394, 1401
27, 3617, 408, 1454
28, 3618, 423, 1507
29, 3620, 437, 1559
30, 3622, 452, 1612
31, 3624, 467, 1665
32, 3625, 481, 1718
33, 3627, 496, 1771
34, 3628, 510, 1824
35, 3629, 525, 1877
36, 3631, 540, 1930
37, 3633, 554, 1983
38, 3634, 569, 2036
39, 3636, 583, 2089
40, 3638, 598, 2142
41, 3639, 612, 2195
42, 3641, 627, 2248
43, 3643, 642, 2301
44, 3644, 656, 2354
45, 3646, 671, 2407
46, 3648, 685, 2460
47, 3650, 700, 2514
48, 3652, 715, 2567
49, 3654, 729, 2620
50, 3655, 744, 2674
51, 3657, 758, 2727
52, 3660, 773, 2780
53, 3662, 787, 2834
54, 3664, 802, 2887
55, 3666, 817, 2941
56, 3669, 831, 2994
57, 3671, 846, 3048
58, 3673, 860, 3101
59, 3675, 875, 3155
60, 3677, 890, 3208
61, 3680, 904, 3262
62, 3682, 919, 3316
63, 3684, 933, 3369
64, 3687, 948, 3423
65, 3690, 962, 3477
66, 3692, 977, 3531
67, 3694, 992, 3585
68, 3697, 1006, 3639
69, 3699, 1021, 3693
70, 3701, 1035, 3747
71, 3703, 1050, 3801
72, 3706, 1065, 3855
73, 3708, 1079, 3909
74, 3710, 1094, 3963
75, 3712, 1108, 4017
76, 3715, 1123, 4071
77, 3716, 1137, 4125
78, 3719, 1152, 4180
79, 3721, 1167, 4234
80, 3723, 1181, 4288
81, 3725, 1196, 4342
82, 3728, 1210, 4397
83, 3730, 1225, 4451
84, 3732, 1240, 4506
85, 3735, 1254, 4560
86, 3737, 1269, 4615
87, 3739, 1283, 4669
88, 3741, 1298, 4724
89, 3743, 1312, 4778
90, 3745, 1327, 4833
91, 3747, 1342, 4887
92, 3749, 1356, 4942
93, 3751, 1371, 4997
94, 3753, 1385, 5052
95, 3755, 1400, 5106
96, 3757, 1415, 5161
97, 3759, 1429, 5216
98, 3761, 1444, 5271
99, 3763, 1458, 5326
100, 3765, 1473, 5381
101, 3766, 1487, 5435
102, 3769, 1502, 5490
103, 3770, 1517, 5545
104, 3772, 1531, 5600
105, 3774, 1546, 5655
106, 3775, 1560, 5711
107, 3777, 1575, 5766
108, 3779, 1590, 5821
109, 3780, 1604, 5876
110, 3781, 1619, 5931
111, 3783, 1633, 5986
112, 3785, 1648, 6041
113, 3786, 1662, 6097
114, 3788, 1677, 6152
115, 3789, 1692, 6207
116, 3791, 1706, 6262
117, 3792, 1721, 6318
118, 3794, 1735, 6373
119, 3795, 1750, 6428
120, 3797, 1765, 6484
121, 3799, 1779, 6539
122, 3800, 1794, 6594
123, 3801, 1808, 6650
124, 3803, 1823, 6705
125, 3805, 1837, 6761
126, 3806, 1852, 6816
127, 3808, 1867, 6872
128, 3809, 1881, 6927
129, 3811, 1896, 6983
130, 3812, 1910, 7039
131, 3814, 1925, 7094
132, 3815, 1940, 7150
133, 3817, 1954, 7206
134, 3818, 1969, 7261
135, 3819, 1983, 7317
136, 3821, 1998, 7373
137, 3823, 2012, 7428
138, 3824, 2027, 7484
139, 3826, 2042, 7540
140, 3827, 2056, 7596
141, 3829, 2071, 7652
142, 3830, 2085, 7707
143, 3832, 2100, 7763
144, 3834, 2115, 7819
145, 3836, 2129, 7875
146, 3837, 2144, 7931
147, 3839, 2158, 7987
148, 3840, 2173, 8043
149, 3842, 2187, 8099
150, 3843, 2202, 8155
151, 3845, 2217, 8211
152, 3847, 2231, 8267
153, 3849, 2246, 8323
154, 3850, 2260, 8380
155, 3852, 2275, 8436
156, 3854, 2290, 8492
157, 3856, 2304, 8548
158, 3858, 2319, 8605
