%Discharge
%t(seconds), mVcell
0, 4031
1, 3939
2, 3917
3, 3900
4, 3885
5, 3873
6, 3861
7, 3851
8, 3838
9, 3832
10, 3822
11, 3814
12, 3807
13, 3801
14, 3794
15, 3788
16, 3782
17, 3777
18, 3772
19, 3766
20, 3761
21, 3756
22, 3752
23, 3747
24, 3742
25, 3738
26, 3734
27, 3730
28, 3725
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3688
38, 3685
39, 3681
40, 3677
41, 3674
42, 3670
43, 3666
44, 3663
45, 3659
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3638
52, 3634
53, 3631
54, 3628
55, 3624
56, 3621
57, 3618
58, 3615
59, 3612
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3589
67, 3587
68, 3583
69, 3581
70, 3578
71, 3575
72, 3572
73, 3569
74, 3566
75, 3563
76, 3560
77, 3558
78, 3555
79, 3552
80, 3549
81, 3547
82, 3543
83, 3540
84, 3538
85, 3535
86, 3532
87, 3530
88, 3527
89, 3524
90, 3521
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3492
102, 3488
103, 3486
104, 3483
105, 3481
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3427
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3412
130, 3409
131, 3407
132, 3404
133, 3402
134, 3400
135, 3397
136, 3394
137, 3392
138, 3388
139, 3386
140, 3383
141, 3380
142, 3375
143, 3372
144, 3368
145, 3363
146, 3359
147, 3353
148, 3348
149, 3341
150, 3335
151, 3327
152, 3319
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3450, 29, 100
2, 3464, 44, 150
3, 3483, 58, 201
4, 3499, 73, 252
5, 3517, 87, 303
6, 3528, 102, 355
7, 3539, 117, 406
8, 3549, 131, 458
9, 3558, 146, 510
10, 3566, 160, 562
11, 3573, 175, 614
12, 3580, 190, 666
13, 3586, 204, 719
14, 3591, 219, 771
15, 3595, 233, 823
16, 3599, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3608, 292, 1034
20, 3610, 306, 1086
21, 3612, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1244
24, 3617, 365, 1297
25, 3618, 379, 1350
26, 3620, 394, 1403
27, 3621, 408, 1456
28, 3623, 423, 1508
29, 3624, 437, 1561
30, 3626, 452, 1614
31, 3627, 467, 1667
32, 3629, 481, 1720
33, 3631, 496, 1773
34, 3632, 510, 1826
35, 3634, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3639, 569, 2038
39, 3641, 583, 2091
40, 3643, 598, 2144
41, 3645, 612, 2197
42, 3646, 627, 2250
43, 3648, 642, 2304
44, 3650, 656, 2357
45, 3652, 671, 2410
46, 3654, 685, 2463
47, 3655, 700, 2517
48, 3657, 715, 2570
49, 3660, 729, 2623
50, 3661, 744, 2677
51, 3664, 758, 2730
52, 3666, 773, 2784
53, 3668, 787, 2837
54, 3670, 802, 2891
55, 3672, 817, 2944
56, 3675, 831, 2998
57, 3677, 846, 3052
58, 3679, 860, 3105
59, 3681, 875, 3159
60, 3684, 890, 3213
61, 3686, 904, 3266
62, 3688, 919, 3320
63, 3691, 933, 3374
64, 3694, 948, 3428
65, 3696, 962, 3482
66, 3698, 977, 3536
67, 3701, 992, 3590
68, 3703, 1006, 3644
69, 3705, 1021, 3698
70, 3708, 1035, 3752
71, 3710, 1050, 3806
72, 3712, 1065, 3860
73, 3714, 1079, 3914
74, 3716, 1094, 3968
75, 3719, 1108, 4023
76, 3721, 1123, 4077
77, 3723, 1137, 4131
78, 3725, 1152, 4185
79, 3729, 1167, 4240
80, 3730, 1181, 4294
81, 3732, 1196, 4349
82, 3735, 1210, 4403
83, 3737, 1225, 4458
84, 3739, 1240, 4512
85, 3742, 1254, 4567
86, 3743, 1269, 4621
87, 3746, 1283, 4676
88, 3748, 1298, 4731
89, 3750, 1312, 4785
90, 3752, 1327, 4840
91, 3754, 1342, 4895
92, 3756, 1356, 4949
93, 3758, 1371, 5004
94, 3760, 1385, 5059
95, 3762, 1400, 5114
96, 3764, 1415, 5169
97, 3766, 1429, 5224
98, 3768, 1444, 5279
99, 3769, 1458, 5334
100, 3772, 1473, 5389
101, 3773, 1487, 5444
102, 3775, 1502, 5499
103, 3777, 1517, 5554
104, 3778, 1531, 5609
105, 3780, 1546, 5664
106, 3782, 1560, 5719
107, 3783, 1575, 5774
108, 3785, 1590, 5830
109, 3786, 1604, 5885
110, 3788, 1619, 5940
111, 3790, 1633, 5995
112, 3792, 1648, 6051
113, 3793, 1662, 6106
114, 3795, 1677, 6161
115, 3796, 1692, 6217
116, 3798, 1706, 6272
117, 3800, 1721, 6327
118, 3801, 1735, 6383
119, 3803, 1750, 6438
120, 3805, 1765, 6494
121, 3806, 1779, 6549
122, 3808, 1794, 6605
123, 3809, 1808, 6660
124, 3811, 1823, 6716
125, 3812, 1837, 6772
126, 3814, 1852, 6827
127, 3815, 1867, 6883
128, 3817, 1881, 6938
129, 3819, 1896, 6994
130, 3820, 1910, 7050
131, 3822, 1925, 7106
132, 3823, 1940, 7161
133, 3826, 1954, 7217
134, 3827, 1969, 7273
135, 3829, 1983, 7329
136, 3831, 1998, 7385
137, 3832, 2012, 7441
138, 3833, 2027, 7496
139, 3835, 2042, 7552
140, 3837, 2056, 7608
141, 3838, 2071, 7664
142, 3840, 2085, 7720
143, 3842, 2100, 7776
144, 3843, 2115, 7832
145, 3845, 2129, 7888
146, 3846, 2144, 7945
147, 3848, 2158, 8001
148, 3850, 2173, 8057
149, 3852, 2187, 8113
150, 3853, 2202, 8169
151, 3855, 2217, 8225
152, 3857, 2231, 8282
153, 3859, 2246, 8338
154, 3861, 2260, 8394
155, 3863, 2275, 8451
156, 3864, 2290, 8507
157, 3867, 2304, 8563
158, 3868, 2319, 8620
159, 3870, 2333, 8676
160, 3872, 2348, 8733
161, 3874, 2362, 8789
162, 3876, 2377, 8846
163, 3877, 2392, 8902
164, 3879, 2406, 8959
165, 3881, 2421, 9015
166, 3883, 2435, 9072
167, 3885, 2450, 9129
168, 3887, 2465, 9185
169, 3889, 2479, 9242
170, 3891, 2494, 9299
171, 3893, 2508, 9355
172, 3896, 2523, 9412
173, 3897, 2537, 9469
174, 3899, 2552, 9526
175, 3901, 2567, 9583
