%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3915
3, 3899
4, 3885
5, 3873
6, 3862
7, 3852
8, 3842
9, 3833
10, 3825
11, 3817
12, 3810
13, 3803
14, 3796
15, 3790
16, 3782
17, 3778
18, 3771
19, 3765
20, 3760
21, 3755
22, 3751
23, 3746
24, 3741
25, 3737
26, 3733
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3703
34, 3701
35, 3697
36, 3692
37, 3688
38, 3684
39, 3681
40, 3677
41, 3674
42, 3670
43, 3666
44, 3663
45, 3660
46, 3656
47, 3653
48, 3649
49, 3646
50, 3642
51, 3639
52, 3635
53, 3633
54, 3628
55, 3626
56, 3622
57, 3619
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3577
72, 3573
73, 3570
74, 3567
75, 3564
76, 3562
77, 3559
78, 3556
79, 3553
80, 3551
81, 3548
82, 3545
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3489
104, 3485
105, 3483
106, 3480
107, 3477
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3431
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3409
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3390
140, 3387
141, 3384
142, 3381
143, 3377
144, 3374
145, 3371
146, 3368
147, 3362
148, 3358
149, 3353
150, 3347
151, 3341
152, 3334
153, 3327
154, 3319
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3441, 29, 100
2, 3471, 44, 150
3, 3482, 58, 201
4, 3498, 73, 252
5, 3512, 87, 303
6, 3523, 102, 355
7, 3534, 117, 406
8, 3547, 131, 458
9, 3556, 146, 510
10, 3564, 160, 562
11, 3571, 175, 614
12, 3578, 190, 666
13, 3584, 204, 718
14, 3589, 219, 771
15, 3594, 233, 823
16, 3598, 248, 875
17, 3601, 262, 928
18, 3603, 277, 981
19, 3605, 292, 1033
20, 3607, 306, 1086
21, 3609, 321, 1138
22, 3611, 335, 1191
23, 3612, 350, 1244
24, 3614, 365, 1296
25, 3615, 379, 1349
26, 3617, 394, 1402
27, 3618, 408, 1455
28, 3620, 423, 1507
29, 3622, 437, 1560
30, 3623, 452, 1613
31, 3625, 467, 1666
32, 3626, 481, 1719
33, 3627, 496, 1772
34, 3629, 510, 1825
35, 3630, 525, 1878
36, 3632, 540, 1930
37, 3634, 554, 1983
38, 3635, 569, 2036
39, 3638, 583, 2090
40, 3639, 598, 2143
41, 3641, 612, 2196
42, 3642, 627, 2249
43, 3643, 642, 2302
44, 3646, 656, 2355
45, 3648, 671, 2408
46, 3649, 685, 2462
47, 3651, 700, 2515
48, 3653, 715, 2568
49, 3655, 729, 2621
50, 3657, 744, 2675
51, 3659, 758, 2728
52, 3661, 773, 2781
53, 3663, 787, 2835
54, 3665, 802, 2888
55, 3668, 817, 2942
56, 3670, 831, 2995
57, 3672, 846, 3049
58, 3674, 860, 3102
59, 3677, 875, 3156
60, 3680, 890, 3210
61, 3682, 904, 3263
62, 3684, 919, 3317
63, 3686, 933, 3371
64, 3689, 948, 3425
65, 3691, 962, 3479
66, 3693, 977, 3532
67, 3696, 992, 3586
68, 3698, 1006, 3640
69, 3700, 1021, 3694
70, 3703, 1035, 3748
71, 3705, 1050, 3802
72, 3707, 1065, 3856
73, 3709, 1079, 3910
74, 3711, 1094, 3964
75, 3714, 1108, 4019
76, 3716, 1123, 4073
77, 3718, 1137, 4127
78, 3721, 1152, 4181
