%Discharge
%t(seconds), mVcell
0, 4036
1, 3927
2, 3912
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3760
19, 3757
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3676
38, 3674
39, 3669
40, 3665
41, 3661
42, 3657
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3621
53, 3619
54, 3614
55, 3612
56, 3609
57, 3604
58, 3602
59, 3598
60, 3595
61, 3592
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3567
70, 3564
71, 3561
72, 3558
73, 3555
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3531
82, 3529
83, 3526
84, 3523
85, 3520
86, 3517
87, 3515
88, 3512
89, 3508
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3492
96, 3488
97, 3485
98, 3482
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3459
107, 3456
108, 3453
109, 3449
110, 3446
111, 3443
112, 3441
113, 3438
114, 3434
115, 3431
116, 3428
117, 3426
118, 3423
119, 3420
120, 3418
121, 3415
122, 3413
123, 3410
124, 3408
125, 3405
126, 3402
127, 3400
128, 3397
129, 3394
130, 3392
131, 3388
132, 3385
133, 3382
134, 3379
135, 3375
136, 3372
137, 3368
138, 3363
139, 3359
140, 3354
141, 3348
142, 3342
143, 3336
144, 3329
145, 3322
146, 3311
147, 3305
148, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3460, 29, 100
2, 3482, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3551, 117, 408
8, 3561, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 669
13, 3596, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3608, 248, 879
17, 3610, 262, 931
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3618, 306, 1089
21, 3620, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3626, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1459
28, 3632, 423, 1512
29, 3633, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1725
33, 3640, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1884
36, 3646, 540, 1937
37, 3648, 554, 1990
38, 3650, 569, 2043
39, 3651, 583, 2097
40, 3653, 598, 2150
41, 3655, 612, 2203
42, 3657, 627, 2257
43, 3659, 642, 2310
44, 3662, 656, 2363
45, 3664, 671, 2417
46, 3666, 685, 2470
47, 3668, 700, 2524
48, 3670, 715, 2577
49, 3672, 729, 2631
50, 3674, 744, 2684
51, 3677, 758, 2738
52, 3679, 773, 2792
53, 3681, 787, 2845
54, 3683, 802, 2899
55, 3686, 817, 2953
56, 3688, 831, 3007
57, 3690, 846, 3060
58, 3692, 860, 3114
59, 3695, 875, 3168
60, 3698, 890, 3222
61, 3701, 904, 3276
62, 3703, 919, 3330
63, 3705, 933, 3384
64, 3708, 948, 3438
65, 3710, 962, 3492
66, 3712, 977, 3546
67, 3715, 992, 3601
68, 3717, 1006, 3655
69, 3719, 1021, 3709
70, 3722, 1035, 3763
71, 3724, 1050, 3818
72, 3726, 1065, 3872
73, 3728, 1079, 3926
74, 3731, 1094, 3981
75, 3733, 1108, 4035
76, 3735, 1123, 4090
77, 3737, 1137, 4144
78, 3740, 1152, 4199
79, 3742, 1167, 4253
80, 3744, 1181, 4308
81, 3746, 1196, 4362
82, 3748, 1210, 4417
83, 3751, 1225, 4472
84, 3752, 1240, 4527
85, 3755, 1254, 4581
86, 3757, 1269, 4636
87, 3760, 1283, 4691
88, 3762, 1298, 4746
89, 3764, 1312, 4801
90, 3765, 1327, 4856
91, 3768, 1342, 4910
92, 3769, 1356, 4965
93, 3771, 1371, 5020
94, 3774, 1385, 5075
95, 3775, 1400, 5131
96, 3778, 1415, 5186
97, 3779, 1429, 5241
98, 3781, 1444, 5296
99, 3782, 1458, 5351
100, 3784, 1473, 5406
101, 3786, 1487, 5461
102, 3788, 1502, 5517
103, 3790, 1517, 5572
104, 3792, 1531, 5627
105, 3793, 1546, 5683
106, 3795, 1560, 5738
107, 3797, 1575, 5793
108, 3799, 1590, 5849
109, 3800, 1604, 5904
110, 3802, 1619, 5960
111, 3803, 1633, 6015
112, 3805, 1648, 6070
113, 3807, 1662, 6126
114, 3809, 1677, 6182
115, 3810, 1692, 6237
116, 3812, 1706, 6293
117, 3814, 1721, 6348
118, 3816, 1735, 6404
119, 3817, 1750, 6460
120, 3819, 1765, 6515
121, 3821, 1779, 6571
122, 3822, 1794, 6627
123, 3824, 1808, 6683
124, 3826, 1823, 6738
125, 3827, 1837, 6794
126, 3829, 1852, 6850
127, 3831, 1867, 6906
128, 3833, 1881, 6962
129, 3834, 1896, 7018
130, 3835, 1910, 7074
131, 3837, 1925, 7130
132, 3838, 1940, 7186
133, 3840, 1954, 7242
134, 3842, 1969, 7298
135, 3844, 1983, 7354
136, 3846, 1998, 7410
137, 3847, 2012, 7466
138, 3850, 2027, 7522
139, 3851, 2042, 7578
140, 3853, 2056, 7634
141, 3855, 2071, 7691
142, 3856, 2085, 7747
143, 3858, 2100, 7803
144, 3860, 2115, 7859
145, 3862, 2129, 7916
146, 3864, 2144, 7972
147, 3866, 2158, 8028
148, 3868, 2173, 8085
149, 3869, 2187, 8141
150, 3871, 2202, 8198
151, 3873, 2217, 8254
152, 3875, 2231, 8311
153, 3877, 2246, 8367
154, 3879, 2260, 8424
155, 3881, 2275, 8480
156, 3883, 2290, 8537
157, 3885, 2304, 8594
158, 3887, 2319, 8650
159, 3889, 2333, 8707
160, 3891, 2348, 8764
161, 3893, 2362, 8821
162, 3895, 2377, 8877
163, 3897, 2392, 8934
164, 3899, 2406, 8991
165, 3901, 2421, 9048
166, 3903, 2435, 9105
167, 3905, 2450, 9162
168, 3907, 2465, 9219
169, 3910, 2479, 9276
170, 3912, 2494, 9333
171, 3914, 2508, 9390
172, 3916, 2523, 9447
173, 3919, 2537, 9504
174, 3921, 2552, 9561
175, 3923, 2567, 9619
176, 3925, 2581, 9676
177, 3927, 2596, 9733
178, 3929, 2610, 9790
179, 3931, 2625, 9848
180, 3934, 2640, 9905
181, 3936, 2654, 9962
182, 3938, 2669, 10020
183, 3941, 2683, 10077
184, 3943, 2698, 10135
185, 3945, 2712, 10192
186, 3947, 2727, 10250
187, 3950, 2742, 10308
188, 3952, 2756, 10365
189, 3954, 2771, 10423
190, 3956, 2785, 10480
191, 3959, 2800, 10538
192, 3961, 2815, 10596
193, 3963, 2829, 10654
194, 3966, 2844, 10712
195, 3968, 2858, 10769
196, 3971, 2873, 10827
197, 3974, 2887, 10885
