%Discharge
%t(seconds), mVcell
0, 4052
1, 3923
2, 3901
3, 3883
4, 3868
5, 3854
6, 3843
7, 3832
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3777
15, 3773
16, 3767
17, 3761
18, 3754
19, 3749
20, 3743
21, 3738
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3687
33, 3683
34, 3679
35, 3676
36, 3672
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3644
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3617
51, 3614
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3579
62, 3576
63, 3573
64, 3570
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3550
71, 3548
72, 3544
73, 3541
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3488
91, 3486
92, 3483
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3434
109, 3430
110, 3427
111, 3425
112, 3422
113, 3419
114, 3416
115, 3414
116, 3411
117, 3408
118, 3405
119, 3403
120, 3400
121, 3397
122, 3394
123, 3390
124, 3386
125, 3384
126, 3381
127, 3376
128, 3372
129, 3367
130, 3363
131, 3358
132, 3353
133, 3347
134, 3342
135, 3336
136, 3329
137, 3322
138, 3314
139, 3306
140, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 0, 0
1, 3470, 15, 51
2, 3493, 29, 102
3, 3506, 44, 153
4, 3523, 58, 204
5, 3541, 73, 256
6, 3549, 87, 307
7, 3560, 102, 359
8, 3569, 117, 411
9, 3580, 131, 464
10, 3588, 146, 516
11, 3594, 160, 568
12, 3600, 175, 621
13, 3605, 190, 673
14, 3609, 204, 726
15, 3613, 219, 779
16, 3617, 233, 831
17, 3620, 248, 884
18, 3622, 262, 937
19, 3625, 277, 990
20, 3627, 292, 1043
21, 3629, 306, 1096
22, 3631, 321, 1149
23, 3633, 335, 1202
24, 3636, 350, 1255
25, 3637, 365, 1308
26, 3639, 379, 1361
27, 3642, 394, 1414
28, 3643, 408, 1467
29, 3645, 423, 1520
30, 3647, 437, 1573
31, 3649, 452, 1627
32, 3651, 467, 1680
33, 3653, 481, 1733
34, 3655, 496, 1786
35, 3657, 510, 1840
36, 3659, 525, 1893
37, 3661, 540, 1947
38, 3663, 554, 2000
39, 3665, 569, 2053
40, 3667, 583, 2107
41, 3669, 598, 2160
42, 3671, 612, 2214
43, 3674, 627, 2267
44, 3676, 642, 2321
45, 3678, 656, 2375
46, 3680, 671, 2428
47, 3682, 685, 2482
48, 3685, 700, 2536
49, 3688, 715, 2590
50, 3690, 729, 2643
51, 3692, 744, 2697
52, 3695, 758, 2751
53, 3697, 773, 2805
54, 3699, 787, 2859
55, 3702, 802, 2913
56, 3704, 817, 2967
57, 3706, 831, 3021
58, 3709, 846, 3075
59, 3711, 860, 3129
60, 3714, 875, 3183
61, 3716, 890, 3238
62, 3718, 904, 3292
63, 3721, 919, 3346
64, 3723, 933, 3400
65, 3726, 948, 3455
66, 3729, 962, 3509
67, 3731, 977, 3564
68, 3733, 992, 3618
69, 3736, 1006, 3672
70, 3738, 1021, 3727
71, 3740, 1035, 3781
72, 3743, 1050, 3836
73, 3745, 1065, 3891
74, 3747, 1079, 3945
75, 3749, 1094, 4000
76, 3752, 1108, 4055
