%Discharge
%t(seconds), mVcell
0, 4096
1, 3940
2, 3920
3, 3899
4, 3891
5, 3875
6, 3865
7, 3858
8, 3846
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3795
16, 3788
17, 3782
18, 3776
19, 3771
20, 3766
21, 3759
22, 3756
23, 3750
24, 3745
25, 3742
26, 3736
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3683
41, 3679
42, 3675
43, 3673
44, 3669
45, 3665
46, 3661
47, 3658
48, 3655
49, 3651
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3619
60, 3616
61, 3613
62, 3610
63, 3606
64, 3603
65, 3600
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3552
83, 3550
84, 3547
85, 3544
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3526
93, 3524
94, 3521
95, 3519
96, 3516
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3464
116, 3462
117, 3459
118, 3457
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3427
129, 3424
130, 3421
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3407
137, 3404
138, 3401
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3371
150, 3367
151, 3363
152, 3359
153, 3352
154, 3349
155, 3341
156, 3335
157, 3327
158, 3319
159, 3311
160, 3301
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3335, 6, 19
1, 3441, 20, 69
2, 3462, 35, 119
3, 3479, 49, 170
4, 3494, 64, 221
5, 3507, 79, 272
6, 3522, 93, 324
7, 3529, 108, 375
8, 3542, 122, 427
9, 3550, 137, 479
10, 3556, 151, 530
11, 3564, 166, 582
12, 3571, 181, 634
13, 3579, 195, 687
14, 3585, 210, 739
15, 3589, 224, 791
16, 3594, 239, 844
17, 3597, 254, 896
18, 3599, 268, 949
19, 3601, 283, 1001
20, 3603, 297, 1054
21, 3605, 312, 1106
22, 3606, 326, 1159
23, 3608, 341, 1211
24, 3609, 356, 1264
25, 3611, 370, 1317
26, 3612, 385, 1369
27, 3614, 399, 1422
28, 3615, 414, 1475
29, 3616, 429, 1528
30, 3618, 443, 1580
31, 3619, 458, 1633
32, 3621, 472, 1686
33, 3623, 487, 1739
34, 3624, 501, 1792
35, 3626, 516, 1844
36, 3627, 531, 1897
37, 3629, 545, 1950
38, 3630, 560, 2003
39, 3631, 574, 2056
40, 3633, 589, 2109
41, 3635, 604, 2162
42, 3636, 618, 2215
43, 3638, 633, 2268
44, 3640, 647, 2321
45, 3641, 662, 2374
46, 3644, 676, 2428
47, 3645, 691, 2481
48, 3646, 706, 2534
49, 3648, 720, 2587
50, 3650, 735, 2640
51, 3652, 749, 2694
52, 3654, 764, 2747
53, 3657, 779, 2800
54, 3659, 793, 2854
55, 3661, 808, 2907
56, 3663, 822, 2960
57, 3665, 837, 3014
58, 3667, 851, 3067
59, 3669, 866, 3121
60, 3672, 881, 3174
61, 3674, 895, 3228
62, 3676, 910, 3281
63, 3678, 924, 3335
64, 3681, 939, 3389
65, 3683, 954, 3443
66, 3685, 968, 3496
67, 3688, 983, 3550
68, 3691, 997, 3604
69, 3693, 1012, 3658
70, 3695, 1026, 3712
71, 3697, 1041, 3766
72, 3700, 1056, 3819
73, 3701, 1070, 3873
74, 3704, 1085, 3927
75, 3706, 1099, 3982
76, 3708, 1114, 4036
77, 3710, 1129, 4090
78, 3712, 1143, 4144
79, 3715, 1158, 4198
80, 3717, 1172, 4252
81, 3719, 1187, 4306
82, 3721, 1201, 4361
83, 3723, 1216, 4415
84, 3725, 1231, 4469
85, 3727, 1245, 4524
86, 3730, 1260, 4578
87, 3732, 1274, 4632
88, 3734, 1289, 4687
89, 3737, 1304, 4741
90, 3739, 1318, 4796
91, 3741, 1333, 4851
92, 3743, 1347, 4905
93, 3745, 1362, 4960
94, 3747, 1376, 5014
95, 3749, 1391, 5069
96, 3751, 1406, 5124
97, 3753, 1420, 5178
98, 3755, 1435, 5233
99, 3756, 1449, 5288
100, 3758, 1464, 5343
101, 3760, 1479, 5398
102, 3762, 1493, 5452
103, 3764, 1508, 5507
104, 3765, 1522, 5562
105, 3767, 1537, 5617
106, 3769, 1551, 5672
107, 3770, 1566, 5727
108, 3772, 1581, 5782
109, 3774, 1595, 5837
110, 3775, 1610, 5892
111, 3777, 1624, 5947
112, 3779, 1639, 6002
113, 3780, 1654, 6058
114, 3781, 1668, 6113
115, 3783, 1683, 6168
116, 3785, 1697, 6223
117, 3786, 1712, 6278
118, 3787, 1726, 6334
119, 3789, 1741, 6389
120, 3790, 1756, 6444
121, 3791, 1770, 6499
122, 3793, 1785, 6555
123, 3795, 1799, 6610
124, 3796, 1814, 6665
125, 3798, 1829, 6721
126, 3800, 1843, 6776
127, 3801, 1858, 6832
128, 3802, 1872, 6887
129, 3804, 1887, 6942
130, 3805, 1901, 6998
131, 3807, 1916, 7053
132, 3808, 1931, 7109
133, 3810, 1945, 7165
134, 3811, 1960, 7220
135, 3812, 1974, 7276
136, 3814, 1989, 7331
137, 3815, 2004, 7387
138, 3817, 2018, 7443
139, 3818, 2033, 7498
140, 3820, 2047, 7554
141, 3821, 2062, 7610
142, 3823, 2076, 7666
143, 3825, 2091, 7721
144, 3826, 2106, 7777
145, 3827, 2120, 7833
146, 3830, 2135, 7889
147, 3831, 2149, 7945
148, 3833, 2164, 8001
149, 3834, 2179, 8056
150, 3836, 2193, 8112
151, 3837, 2208, 8168
152, 3839, 2222, 8224
153, 3840, 2237, 8280
154, 3842, 2251, 8336
155, 3843, 2266, 8392
156, 3845, 2281, 8448
157, 3847, 2295, 8505
158, 3849, 2310, 8561
159, 3850, 2324, 8617
160, 3852, 2339, 8673
161, 3854, 2354, 8729
162, 3855, 2368, 8785
163, 3857, 2383, 8842
164, 3859, 2397, 8898
165, 3861, 2412, 8954
166, 3862, 2426, 9011
167, 3865, 2441, 9067
168, 3866, 2456, 9123
169, 3868, 2470, 9180
170, 3870, 2485, 9236
171, 3872, 2499, 9293
172, 3873, 2514, 9349
173, 3875, 2529, 9406
174, 3877, 2543, 9462
175, 3879, 2558, 9519
176, 3881, 2572, 9575
177, 3883, 2587, 9632
178, 3885, 2601, 9689
179, 3886, 2616, 9745
180, 3888, 2631, 9802
181, 3890, 2645, 9859
182, 3892, 2660, 9915
183, 3895, 2674, 9972
184, 3897, 2689, 10029
185, 3899, 2704, 10086
186, 3901, 2718, 10143
187, 3903, 2733, 10200
188, 3905, 2747, 10257
189, 3907, 2762, 10314
190, 3909, 2776, 10371
191, 3911, 2791, 10428
192, 3913, 2806, 10485
193, 3915, 2820, 10542
194, 3917, 2835, 10599
195, 3919, 2849, 10656
196, 3921, 2864, 10713
197, 3923, 2878, 10771
198, 3926, 2893, 10828
199, 3928, 2908, 10885
200, 3930, 2922, 10942
201, 3932, 2937, 11000
202, 3934, 2951, 11057
203, 3937, 2966, 11115
204, 3939, 2981, 11172
205, 3942, 2995, 11229
206, 3944, 3010, 11287
207, 3946, 3024, 11345
208, 3948, 3039, 11402
209, 3951, 3053, 11460
210, 3953, 3068, 11517
211, 3955, 3083, 11575
212, 3957, 3097, 11633
213, 3960, 3112, 11690
214, 3962, 3126, 11748
215, 3965, 3141, 11806
216, 3967, 3156, 11864
217, 3969, 3170, 11922
218, 3971, 3185, 11980
219, 3974, 3199, 12038
220, 3976, 3214, 12096
221, 3979, 3228, 12154
222, 3982, 3243, 12212
223, 3985, 3258, 12270
224, 3987, 3272, 12328
225, 3990, 3287, 12386
226, 3992, 3301, 12444
227, 3995, 3316, 12503
228, 3997, 3331, 12561
229, 3999, 3345, 12619
230, 4002, 3360, 12678
231, 4005, 3374, 12736
232, 4007, 3389, 12794
233, 4010, 3403, 12853
234, 4012, 3418, 12911
235, 4015, 3433, 12970
236, 4017, 3447, 13029
237, 4020, 3462, 13087
238, 4022, 3476, 13146
239, 4025, 3491, 13205
240, 4028, 3506, 13263
241, 4030, 3520, 13322
242, 4034, 3535, 13381
243, 4037, 3549, 13440
244, 4039, 3564, 13499
245, 4042, 3578, 13558
246, 4045, 3593, 13617
247, 4047, 3608, 13676
248, 4050, 3622, 13735
249, 4052, 3637, 13794
250, 4055, 3651, 13853
251, 4058, 3666, 13912
252, 4061, 3681, 13971
253, 4063, 3695, 14031
254, 4066, 3710, 14090
255, 4069, 3724, 14149
256, 4072, 3739, 14209
257, 4074, 3753, 14268
258, 4078, 3768, 14327
259, 4080, 3783, 14387
260, 4083, 3797, 14447
261, 4086, 3812, 14506
262, 4088, 3826, 14566
263, 4091, 3841, 14625
264, 4094, 3856, 14685
265, 4097, 3870, 14745
266, 4100, 3885, 14805
267, 4103, 3899, 14864
268, 4106, 3913, 14921
