%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3904
3, 3885
4, 3864
5, 3850
6, 3842
7, 3828
8, 3818
9, 3810
10, 3802
11, 3794
12, 3787
13, 3780
14, 3774
15, 3768
16, 3762
17, 3756
18, 3751
19, 3745
20, 3740
21, 3735
22, 3729
23, 3724
24, 3719
25, 3716
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3657
39, 3655
40, 3651
41, 3646
42, 3642
43, 3638
44, 3634
45, 3630
46, 3626
47, 3623
48, 3619
49, 3615
50, 3612
51, 3608
52, 3605
53, 3601
54, 3598
55, 3594
56, 3591
57, 3587
58, 3583
59, 3580
60, 3576
61, 3574
62, 3570
63, 3566
64, 3563
65, 3560
66, 3557
67, 3553
68, 3550
69, 3547
70, 3544
71, 3541
72, 3538
73, 3535
74, 3531
75, 3527
76, 3524
77, 3522
78, 3519
79, 3515
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3497
86, 3493
87, 3490
88, 3487
89, 3484
90, 3481
91, 3478
92, 3475
93, 3472
94, 3469
95, 3465
96, 3462
97, 3459
98, 3456
99, 3452
100, 3449
101, 3446
102, 3443
103, 3440
104, 3437
105, 3434
106, 3431
107, 3429
108, 3426
109, 3423
110, 3420
111, 3418
112, 3415
113, 3411
114, 3408
115, 3406
116, 3403
117, 3400
118, 3397
119, 3394
120, 3390
121, 3387
122, 3384
123, 3380
124, 3376
125, 3372
126, 3368
127, 3364
128, 3359
129, 3354
130, 3349
131, 3341
132, 3337
133, 3328
134, 3322
135, 3317
136, 3306
137, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3461, 9, 31
1, 3471, 24, 82
2, 3495, 38, 133
3, 3514, 53, 184
4, 3530, 67, 235
5, 3543, 82, 287
6, 3555, 96, 339
7, 3566, 111, 391
8, 3575, 126, 443
9, 3583, 140, 495
10, 3590, 155, 548
11, 3597, 169, 600
12, 3602, 184, 653
13, 3608, 199, 705
14, 3614, 213, 758
15, 3616, 228, 811
16, 3619, 242, 863
17, 3624, 257, 916
18, 3626, 271, 969
19, 3629, 286, 1022
20, 3631, 301, 1075
21, 3633, 315, 1128
22, 3635, 330, 1181
23, 3637, 344, 1234
24, 3640, 359, 1287
25, 3642, 374, 1340
26, 3643, 388, 1393
27, 3645, 403, 1447
28, 3647, 417, 1500
29, 3650, 432, 1553
30, 3651, 446, 1606
31, 3653, 461, 1660
32, 3655, 476, 1713
33, 3657, 490, 1766
34, 3660, 505, 1820
35, 3662, 519, 1873
36, 3664, 534, 1926
37, 3666, 549, 1980
38, 3668, 563, 2033
39, 3670, 578, 2087
40, 3672, 592, 2140
41, 3674, 607, 2194
42, 3677, 621, 2248
43, 3679, 636, 2301
44, 3681, 651, 2355
45, 3683, 665, 2409
46, 3686, 680, 2462
47, 3688, 694, 2516
48, 3691, 709, 2570
49, 3692, 724, 2624
50, 3695, 738, 2678
51, 3698, 753, 2732
52, 3700, 767, 2786
53, 3702, 782, 2840
54, 3704, 796, 2894
55, 3707, 811, 2948
56, 3710, 826, 3002
57, 3712, 840, 3056
58, 3715, 855, 3110
59, 3717, 869, 3164
60, 3719, 884, 3219
61, 3722, 899, 3273
62, 3724, 913, 3327
63, 3726, 928, 3381
64, 3729, 942, 3436
65, 3731, 957, 3490
66, 3734, 971, 3545
67, 3737, 986, 3599
68, 3738, 1001, 3654
69, 3741, 1015, 3708
70, 3743, 1030, 3763
71, 3746, 1044, 3817
72, 3748, 1059, 3872
73, 3750, 1074, 3927
74, 3753, 1088, 3982
75, 3755, 1103, 4036
76, 3757, 1117, 4091
77, 3760, 1132, 4146
78, 3762, 1146, 4201
79, 3764, 1161, 4256
80, 3766, 1176, 4311
81, 3769, 1190, 4366
82, 3771, 1205, 4421
83, 3773, 1219, 4476
84, 3775, 1234, 4531
85, 3777, 1249, 4586
86, 3779, 1263, 4641
87, 3781, 1278, 4696
88, 3783, 1292, 4751
89, 3785, 1307, 4806
90, 3787, 1321, 4862
91, 3789, 1336, 4917
92, 3791, 1351, 4972
93, 3794, 1365, 5027
94, 3796, 1380, 5083
95, 3798, 1394, 5138
96, 3800, 1409, 5194
97, 3802, 1424, 5249
98, 3803, 1438, 5304
99, 3805, 1453, 5360
100, 3807, 1467, 5415
101, 3809, 1482, 5471
102, 3811, 1496, 5527
103, 3813, 1511, 5582
104, 3814, 1526, 5638
105, 3816, 1540, 5693
106, 3818, 1555, 5749
107, 3820, 1569, 5805
108, 3822, 1584, 5861
109, 3824, 1599, 5916
110, 3826, 1613, 5972
111, 3827, 1628, 6028
112, 3830, 1642, 6084
113, 3832, 1657, 6140
114, 3834, 1671, 6196
115, 3835, 1686, 6252
116, 3837, 1701, 6307
117, 3839, 1715, 6363
118, 3841, 1730, 6419
119, 3843, 1744, 6476
120, 3845, 1759, 6532
121, 3847, 1774, 6588
122, 3848, 1788, 6644
123, 3850, 1803, 6700
124, 3852, 1817, 6756
125, 3854, 1832, 6812
126, 3855, 1846, 6869
127, 3858, 1861, 6925
128, 3860, 1876, 6981
129, 3862, 1890, 7037
130, 3864, 1905, 7094
131, 3866, 1919, 7150
132, 3868, 1934, 7207
133, 3869, 1949, 7263
134, 3871, 1963, 7319
135, 3874, 1978, 7376
136, 3875, 1992, 7432
137, 3877, 2007, 7489
138, 3879, 2021, 7546
139, 3882, 2036, 7602
140, 3884, 2051, 7659
141, 3885, 2065, 7715
142, 3887, 2080, 7772
143, 3889, 2094, 7829
144, 3891, 2109, 7886
145, 3894, 2124, 7942
146, 3896, 2138, 7999
147, 3898, 2153, 8056
148, 3900, 2167, 8113
149, 3902, 2182, 8170
150, 3904, 2196, 8227
151, 3906, 2211, 8284
152, 3908, 2226, 8341
153, 3910, 2240, 8398
154, 3913, 2255, 8455
155, 3915, 2269, 8512
156, 3917, 2284, 8569
157, 3919, 2299, 8626
158, 3922, 2313, 8683
159, 3924, 2328, 8741
160, 3926, 2342, 8798
161, 3929, 2357, 8855
162, 3930, 2371, 8912
163, 3933, 2386, 8970
164, 3935, 2401, 9027
165, 3937, 2415, 9085
166, 3940, 2430, 9142
167, 3942, 2444, 9200
168, 3945, 2459, 9257
169, 3947, 2474, 9315
170, 3949, 2488, 9372
171, 3952, 2503, 9430
172, 3954, 2517, 9488
173, 3956, 2532, 9545
174, 3958, 2546, 9603
175, 3961, 2561, 9661
176, 3963, 2576, 9718
177, 3966, 2590, 9776
178, 3968, 2605, 9834
179, 3971, 2619, 9892
180, 3973, 2634, 9950
181, 3976, 2649, 10008
182, 3979, 2663, 10066
183, 3980, 2678, 10124
184, 3984, 2692, 10182
185, 3986, 2707, 10240
186, 3988, 2721, 10298
187, 3991, 2736, 10357
188, 3994, 2751, 10415
189, 3996, 2765, 10473
190, 3999, 2780, 10531
191, 4002, 2794, 10590
192, 4004, 2809, 10648
193, 4007, 2824, 10707
194, 4009, 2838, 10765
195, 4012, 2853, 10824
196, 4015, 2867, 10882
197, 4017, 2882, 10941
198, 4020, 2896, 10999
199, 4022, 2911, 11058
200, 4025, 2926, 11117
201, 4028, 2940, 11175
202, 4030, 2955, 11234
203, 4033, 2969, 11293
204, 4037, 2984, 11352
205, 4039, 2999, 11411
206, 4042, 3013, 11470
207, 4044, 3028, 11529
208, 4048, 3042, 11588
209, 4050, 3057, 11647
210, 4053, 3071, 11706
211, 4056, 3086, 11765
212, 4059, 3101, 11824
213, 4061, 3115, 11884
214, 4064, 3130, 11943
215, 4067, 3144, 12002
216, 4070, 3159, 12061
217, 4072, 3174, 12121
218, 4075, 3188, 12180
219, 4079, 3203, 12240
220, 4081, 3217, 12299
221, 4084, 3232, 12359
222, 4087, 3246, 12418
223, 4090, 3261, 12478
224, 4092, 3276, 12538
225, 4095, 3290, 12597
226, 4099, 3305, 12657
227, 4102, 3319, 12717
228, 4105, 3333, 12775
