%Discharge
%t(seconds), mVcell
0, 4053
1, 3932
2, 3908
3, 3890
4, 3875
5, 3862
6, 3850
7, 3837
8, 3831
9, 3823
10, 3815
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3710
30, 3707
31, 3701
32, 3698
33, 3693
34, 3689
35, 3685
36, 3680
37, 3676
38, 3673
39, 3669
40, 3665
41, 3661
42, 3657
43, 3653
44, 3648
45, 3646
46, 3641
47, 3638
48, 3635
49, 3630
50, 3627
51, 3624
52, 3619
53, 3616
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3595
60, 3592
61, 3589
62, 3585
63, 3582
64, 3579
65, 3575
66, 3572
67, 3568
68, 3565
69, 3562
70, 3560
71, 3556
72, 3553
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3489
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3460
103, 3458
104, 3454
105, 3451
106, 3449
107, 3445
108, 3442
109, 3439
110, 3437
111, 3434
112, 3431
113, 3428
114, 3426
115, 3423
116, 3420
117, 3417
118, 3415
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3398
125, 3393
126, 3390
127, 3387
128, 3383
129, 3379
130, 3375
131, 3371
132, 3366
133, 3362
134, 3357
135, 3351
136, 3345
137, 3339
138, 3333
139, 3323
140, 3316
141, 3310
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3462, 29, 101
2, 3487, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3547, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3576, 146, 513
10, 3584, 160, 566
11, 3590, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3607, 219, 776
15, 3610, 233, 828
16, 3615, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3628, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3645, 452, 1623
31, 3647, 467, 1676
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3652, 510, 1835
35, 3654, 525, 1889
36, 3657, 540, 1942
37, 3659, 554, 1995
38, 3661, 569, 2049
39, 3663, 583, 2102
40, 3665, 598, 2156
41, 3667, 612, 2209
42, 3669, 627, 2263
43, 3671, 642, 2316
44, 3673, 656, 2370
45, 3676, 671, 2423
46, 3678, 685, 2477
47, 3680, 700, 2531
48, 3682, 715, 2584
49, 3684, 729, 2638
50, 3688, 744, 2692
51, 3689, 758, 2746
52, 3691, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3699, 817, 2961
56, 3701, 831, 3015
57, 3704, 846, 3069
58, 3706, 860, 3123
59, 3708, 875, 3177
60, 3711, 890, 3231
61, 3713, 904, 3286
62, 3716, 919, 3340
63, 3718, 933, 3394
64, 3721, 948, 3448
65, 3723, 962, 3503
66, 3725, 977, 3557
67, 3728, 992, 3611
68, 3730, 1006, 3666
69, 3732, 1021, 3720
70, 3735, 1035, 3774
71, 3738, 1050, 3829
72, 3739, 1065, 3884
73, 3743, 1079, 3938
74, 3744, 1094, 3993
75, 3747, 1108, 4047
76, 3749, 1123, 4102
77, 3751, 1137, 4157
78, 3753, 1152, 4211
79, 3756, 1167, 4266
80, 3758, 1181, 4321
81, 3760, 1196, 4376
82, 3762, 1210, 4431
83, 3764, 1225, 4486
84, 3767, 1240, 4541
85, 3769, 1254, 4596
86, 3771, 1269, 4651
87, 3773, 1283, 4706
88, 3776, 1298, 4761
89, 3777, 1312, 4816
90, 3779, 1327, 4871
91, 3781, 1342, 4926
92, 3783, 1356, 4981
93, 3786, 1371, 5036
94, 3788, 1385, 5092
95, 3789, 1400, 5147
96, 3792, 1415, 5202
97, 3793, 1429, 5257
98, 3795, 1444, 5313
99, 3797, 1458, 5368
100, 3799, 1473, 5424
101, 3801, 1487, 5479
102, 3803, 1502, 5534
103, 3805, 1517, 5590
104, 3807, 1531, 5645
105, 3808, 1546, 5701
106, 3810, 1560, 5757
107, 3813, 1575, 5812
108, 3814, 1590, 5868
109, 3817, 1604, 5923
110, 3818, 1619, 5979
111, 3820, 1633, 6035
112, 3822, 1648, 6091
113, 3824, 1662, 6146
114, 3826, 1677, 6202
115, 3829, 1692, 6258
116, 3830, 1706, 6314
117, 3831, 1721, 6370
118, 3833, 1735, 6426
