%Discharge
%t(seconds), mVcell
0, 4035
1, 3937
2, 3915
3, 3898
4, 3883
5, 3870
6, 3858
7, 3844
8, 3835
9, 3826
10, 3818
11, 3811
12, 3803
13, 3797
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3728
27, 3725
28, 3720
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3688
37, 3684
38, 3680
39, 3676
40, 3673
41, 3669
42, 3665
43, 3662
44, 3657
45, 3654
46, 3650
47, 3648
48, 3644
49, 3641
50, 3636
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3591
65, 3588
66, 3586
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3556
77, 3553
78, 3550
79, 3547
80, 3544
81, 3542
82, 3539
83, 3536
84, 3533
85, 3530
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3497
98, 3495
99, 3492
100, 3488
101, 3486
102, 3483
103, 3481
104, 3477
105, 3474
106, 3471
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3450
114, 3448
115, 3444
116, 3441
117, 3439
118, 3435
119, 3433
120, 3429
121, 3427
122, 3424
123, 3421
124, 3419
125, 3416
126, 3414
127, 3411
128, 3409
129, 3407
130, 3404
131, 3402
132, 3399
133, 3397
134, 3394
135, 3391
136, 3388
137, 3386
138, 3383
139, 3379
140, 3375
141, 3373
142, 3368
143, 3364
144, 3359
145, 3354
146, 3349
147, 3343
148, 3336
149, 3329
150, 3321
151, 3313
152, 3305
153, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3446, 29, 100
2, 3476, 44, 150
3, 3494, 58, 201
4, 3504, 73, 252
5, 3518, 87, 304
6, 3530, 102, 355
7, 3544, 117, 407
8, 3554, 131, 459
9, 3562, 146, 510
10, 3570, 160, 563
11, 3577, 175, 615
12, 3584, 190, 667
13, 3590, 204, 719
14, 3595, 219, 772
15, 3599, 233, 824
16, 3602, 248, 877
17, 3605, 262, 929
18, 3608, 277, 982
19, 3610, 292, 1035
20, 3612, 306, 1087
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3617, 350, 1245
24, 3618, 365, 1298
25, 3620, 379, 1351
26, 3622, 394, 1404
27, 3624, 408, 1457
28, 3625, 423, 1510
29, 3627, 437, 1562
30, 3628, 452, 1615
31, 3630, 467, 1668
32, 3632, 481, 1721
33, 3633, 496, 1774
34, 3635, 510, 1827
35, 3636, 525, 1880
36, 3638, 540, 1933
37, 3640, 554, 1986
38, 3641, 569, 2039
39, 3643, 583, 2093
40, 3645, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2252
43, 3650, 642, 2305
44, 3653, 656, 2359
45, 3655, 671, 2412
46, 3657, 685, 2465
47, 3659, 700, 2519
48, 3661, 715, 2572
49, 3663, 729, 2625
50, 3665, 744, 2679
51, 3667, 758, 2732
52, 3669, 773, 2786
53, 3671, 787, 2839
54, 3674, 802, 2893
55, 3676, 817, 2947
56, 3678, 831, 3000
57, 3680, 846, 3054
58, 3683, 860, 3108
59, 3685, 875, 3161
