%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3904
3, 3886
4, 3871
5, 3858
6, 3847
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3693
33, 3690
34, 3686
35, 3682
36, 3677
37, 3674
38, 3669
39, 3665
40, 3661
41, 3657
42, 3653
43, 3649
44, 3646
45, 3642
46, 3638
47, 3635
48, 3630
49, 3627
50, 3623
51, 3619
52, 3617
53, 3612
54, 3609
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3556
71, 3554
72, 3550
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3510
86, 3508
87, 3505
88, 3502
89, 3499
90, 3495
91, 3492
92, 3489
93, 3486
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3442
108, 3440
109, 3437
110, 3435
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3414
118, 3412
119, 3409
120, 3406
121, 3403
122, 3401
123, 3398
124, 3395
125, 3392
126, 3388
127, 3385
128, 3382
129, 3377
130, 3373
131, 3368
132, 3364
133, 3359
134, 3354
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3457, 15, 50
2, 3482, 29, 101
3, 3508, 44, 152
4, 3524, 58, 204
5, 3537, 73, 255
6, 3549, 87, 307
7, 3559, 102, 359
8, 3569, 117, 411
9, 3577, 131, 463
10, 3584, 146, 515
11, 3591, 160, 568
12, 3597, 175, 620
13, 3601, 190, 673
14, 3606, 204, 725
15, 3611, 219, 778
16, 3614, 233, 831
17, 3617, 248, 883
18, 3620, 262, 936
19, 3623, 277, 989
20, 3624, 292, 1042
21, 3627, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3635, 365, 1307
26, 3637, 379, 1360
27, 3639, 394, 1413
28, 3641, 408, 1466
29, 3643, 423, 1519
30, 3645, 437, 1572
31, 3646, 452, 1625
32, 3649, 467, 1679
33, 3650, 481, 1732
34, 3652, 496, 1785
35, 3654, 510, 1838
36, 3656, 525, 1892
37, 3658, 540, 1945
38, 3660, 554, 1998
39, 3662, 569, 2052
40, 3665, 583, 2105
41, 3666, 598, 2159
42, 3669, 612, 2212
43, 3671, 627, 2266
44, 3673, 642, 2319
45, 3675, 656, 2373
46, 3678, 671, 2427
47, 3680, 685, 2480
48, 3682, 700, 2534
49, 3684, 715, 2588
50, 3686, 729, 2641
51, 3689, 744, 2695
52, 3691, 758, 2749
53, 3693, 773, 2803
54, 3696, 787, 2857
55, 3698, 802, 2911
56, 3700, 817, 2965
57, 3704, 831, 3019
58, 3705, 846, 3073
59, 3708, 860, 3127
60, 3711, 875, 3181
61, 3713, 890, 3235
62, 3716, 904, 3289
63, 3718, 919, 3343
64, 3720, 933, 3398
65, 3723, 948, 3452
66, 3725, 962, 3506
67, 3728, 977, 3561
68, 3730, 992, 3615
69, 3732, 1006, 3670
70, 3735, 1021, 3724
71, 3737, 1035, 3778
72, 3739, 1050, 3833
73, 3741, 1065, 3888
74, 3744, 1079, 3942
75, 3746, 1094, 3997
76, 3748, 1108, 4051
77, 3750, 1123, 4106
78, 3753, 1137, 4161
79, 3755, 1152, 4216
80, 3757, 1167, 4270
81, 3760, 1181, 4325
82, 3762, 1196, 4380
83, 3764, 1210, 4435
84, 3767, 1225, 4490
85, 3768, 1240, 4545
86, 3771, 1254, 4600
87, 3772, 1269, 4655
88, 3774, 1283, 4710
89, 3776, 1298, 4765
90, 3779, 1312, 4820
91, 3781, 1327, 4875
92, 3783, 1342, 4930
93, 3785, 1356, 4986
94, 3787, 1371, 5041
95, 3789, 1385, 5096
96, 3790, 1400, 5151
97, 3793, 1415, 5207
98, 3795, 1429, 5262
99, 3797, 1444, 5317
100, 3798, 1458, 5373
101, 3800, 1473, 5428
102, 3802, 1487, 5484
103, 3804, 1502, 5539
104, 3806, 1517, 5595
105, 3808, 1531, 5650
106, 3809, 1546, 5706
107, 3811, 1560, 5761
108, 3813, 1575, 5817
109, 3815, 1590, 5873
110, 3817, 1604, 5928
111, 3819, 1619, 5984
112, 3820, 1633, 6040
113, 3823, 1648, 6095
114, 3824, 1662, 6151
115, 3826, 1677, 6207
116, 3828, 1692, 6263
117, 3830, 1706, 6319
118, 3832, 1721, 6374
119, 3833, 1735, 6430
120, 3835, 1750, 6486
121, 3837, 1765, 6542
122, 3839, 1779, 6598
123, 3841, 1794, 6654
124, 3842, 1808, 6710
125, 3844, 1823, 6766
126, 3846, 1837, 6822
127, 3848, 1852, 6879
128, 3850, 1867, 6935
129, 3852, 1881, 6991
130, 3853, 1896, 7047
131, 3856, 1910, 7103
132, 3857, 1925, 7159
133, 3859, 1940, 7216
134, 3861, 1954, 7272
135, 3863, 1969, 7328
136, 3865, 1983, 7385
137, 3867, 1998, 7441
138, 3869, 2012, 7498
139, 3871, 2027, 7554
140, 3873, 2042, 7611
141, 3875, 2056, 7667
142, 3877, 2071, 7724
143, 3878, 2085, 7780
144, 3880, 2100, 7837
145, 3883, 2115, 7893
146, 3884, 2129, 7950
147, 3886, 2144, 8007
148, 3888, 2158, 8063
149, 3891, 2173, 8120
150, 3892, 2187, 8177
151, 3895, 2202, 8234
152, 3897, 2217, 8290
153, 3899, 2231, 8347
154, 3901, 2246, 8404
155, 3903, 2260, 8461
156, 3905, 2275, 8518
157, 3908, 2290, 8575
158, 3910, 2304, 8632
159, 3912, 2319, 8689
160, 3914, 2333, 8746
161, 3916, 2348, 8803
162, 3918, 2362, 8860
163, 3920, 2377, 8918
164, 3923, 2392, 8975
165, 3925, 2406, 9032
166, 3927, 2421, 9089
167, 3929, 2435, 9147
168, 3932, 2450, 9204
169, 3934, 2465, 9261
170, 3936, 2479, 9319
171, 3939, 2494, 9376
172, 3940, 2508, 9434
173, 3944, 2523, 9491
174, 3946, 2537, 9549
175, 3948, 2552, 9606
176, 3950, 2567, 9664
177, 3952, 2581, 9722
178, 3955, 2596, 9779
179, 3957, 2610, 9837
180, 3960, 2625, 9895
181, 3962, 2640, 9952
182, 3964, 2654, 10010
183, 3967, 2669, 10068
184, 3969, 2683, 10126
185, 3972, 2698, 10184
186, 3974, 2712, 10242
187, 3976, 2727, 10300
188, 3980, 2742, 10358
189, 3981, 2756, 10416
190, 3984, 2771, 10474
191, 3987, 2785, 10532
192, 3990, 2800, 10590
193, 3992, 2815, 10649
194, 3995, 2829, 10707
195, 3997, 2844, 10765
196, 4000, 2858, 10823
197, 4002, 2873, 10882
198, 4005, 2887, 10940
199, 4007, 2902, 10999
200, 4010, 2917, 11057
201, 4013, 2931, 11116
202, 4015, 2946, 11174
203, 4018, 2960, 11233
204, 4020, 2975, 11291
205, 4024, 2990, 11350
206, 4027, 3004, 11409
207, 4030, 3019, 11468
208, 4032, 3033, 11526
209, 4034, 3048, 11585
210, 4037, 3062, 11644
211, 4040, 3077, 11703
212, 4043, 3092, 11762
213, 4045, 3106, 11821
214, 4048, 3121, 11880
215, 4051, 3135, 11939
216, 4053, 3150, 11998
217, 4056, 3165, 12057
218, 4059, 3179, 12117
219, 4062, 3194, 12176
220, 4065, 3208, 12235
221, 4067, 3223, 12294
222, 4070, 3237, 12354
223, 4073, 3252, 12413
224, 4077, 3267, 12473
225, 4079, 3281, 12532
226, 4081, 3296, 12592
227, 4085, 3310, 12651
228, 4088, 3325, 12711
229, 4091, 3340, 12770
230, 4094, 3354, 12830
231, 4097, 3369, 12890
232, 4100, 3383, 12950
233, 4102, 3398, 13009
234, 4105, 3412, 13066
