%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3907
3, 3882
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3813
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3763
17, 3759
18, 3752
19, 3748
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3673
36, 3670
37, 3664
38, 3662
39, 3656
40, 3653
41, 3649
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3611
52, 3607
53, 3603
54, 3600
55, 3597
56, 3593
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3569
64, 3566
65, 3563
66, 3560
67, 3557
68, 3553
69, 3550
70, 3547
71, 3543
72, 3540
73, 3537
74, 3535
75, 3531
76, 3528
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3484
91, 3481
92, 3477
93, 3474
94, 3472
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3434
107, 3432
108, 3428
109, 3426
110, 3423
111, 3420
112, 3417
113, 3414
114, 3412
115, 3409
116, 3406
117, 3403
118, 3400
119, 3397
120, 3394
121, 3391
122, 3388
123, 3384
124, 3381
125, 3377
126, 3372
127, 3367
128, 3363
129, 3358
130, 3355
131, 3347
132, 3342
133, 3336
134, 3329
135, 3322
136, 3314
137, 3307
138, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 15, 50
1, 3467, 29, 101
2, 3491, 44, 152
3, 3510, 58, 203
4, 3527, 73, 254
5, 3540, 87, 306
6, 3553, 102, 358
7, 3563, 117, 410
8, 3572, 131, 462
9, 3584, 146, 514
10, 3588, 160, 567
11, 3597, 175, 619
12, 3602, 190, 672
13, 3607, 204, 724
14, 3612, 219, 777
15, 3616, 233, 830
16, 3619, 248, 882
17, 3622, 262, 935
18, 3625, 277, 988
19, 3627, 292, 1041
20, 3630, 306, 1094
21, 3632, 321, 1147
22, 3634, 335, 1200
23, 3636, 350, 1253
24, 3638, 365, 1306
25, 3640, 379, 1359
26, 3643, 394, 1412
27, 3644, 408, 1465
28, 3647, 423, 1518
29, 3648, 437, 1572
30, 3650, 452, 1625
31, 3652, 467, 1678
32, 3654, 481, 1731
33, 3656, 496, 1785
34, 3658, 510, 1838
35, 3660, 525, 1891
36, 3662, 540, 1945
37, 3664, 554, 1998
38, 3666, 569, 2052
39, 3668, 583, 2105
40, 3671, 598, 2159
41, 3673, 612, 2212
42, 3675, 627, 2266
43, 3678, 642, 2320
44, 3680, 656, 2373
45, 3682, 671, 2427
46, 3684, 685, 2481
47, 3687, 700, 2534
48, 3689, 715, 2588
49, 3691, 729, 2642
50, 3694, 744, 2696
51, 3696, 758, 2750
52, 3698, 773, 2804
53, 3701, 787, 2858
54, 3703, 802, 2912
55, 3705, 817, 2966
56, 3708, 831, 3020
57, 3710, 846, 3074
58, 3712, 860, 3128
59, 3715, 875, 3182
60, 3717, 890, 3236
61, 3720, 904, 3291
62, 3722, 919, 3345
63, 3725, 933, 3399
64, 3727, 948, 3454
65, 3729, 962, 3508
66, 3732, 977, 3562
67, 3735, 992, 3617
68, 3736, 1006, 3671
69, 3739, 1021, 3726
70, 3742, 1035, 3780
71, 3744, 1050, 3835
72, 3746, 1065, 3890
73, 3749, 1079, 3944
74, 3751, 1094, 3999
75, 3753, 1108, 4054
76, 3756, 1123, 4109
77, 3758, 1137, 4163
78, 3760, 1152, 4218
79, 3762, 1167, 4273
80, 3764, 1181, 4328
81, 3766, 1196, 4383
82, 3769, 1210, 4438
83, 3771, 1225, 4493
84, 3773, 1240, 4548
85, 3776, 1254, 4603
86, 3777, 1269, 4658
87, 3780, 1283, 4713
88, 3781, 1298, 4768
89, 3783, 1312, 4823
90, 3786, 1327, 4879
91, 3788, 1342, 4934
92, 3790, 1356, 4989
93, 3792, 1371, 5044
94, 3794, 1385, 5100
95, 3796, 1400, 5155
96, 3798, 1415, 5211
97, 3800, 1429, 5266
98, 3802, 1444, 5321
99, 3803, 1458, 5377
100, 3806, 1473, 5432
101, 3807, 1487, 5488
102, 3809, 1502, 5543
103, 3811, 1517, 5599
104, 3813, 1531, 5655
105, 3815, 1546, 5710
106, 3816, 1560, 5766
107, 3818, 1575, 5822
108, 3820, 1590, 5877
109, 3822, 1604, 5933
110, 3824, 1619, 5989
111, 3826, 1633, 6045
112, 3828, 1648, 6100
113, 3830, 1662, 6156
114, 3832, 1677, 6212
115, 3834, 1692, 6268
116, 3836, 1706, 6324
117, 3837, 1721, 6380
118, 3839, 1735, 6436
119, 3841, 1750, 6492
120, 3843, 1765, 6548
121, 3845, 1779, 6604
122, 3847, 1794, 6660
123, 3848, 1808, 6716
124, 3850, 1823, 6772
125, 3852, 1837, 6829
126, 3855, 1852, 6885
