%Discharge
%t(seconds), mVcell
0, 4052
1, 3944
2, 3921
3, 3900
4, 3886
5, 3878
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3805
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3755
23, 3750
24, 3746
25, 3741
26, 3737
27, 3733
28, 3729
29, 3724
30, 3720
31, 3716
32, 3713
33, 3709
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3685
40, 3682
41, 3678
42, 3675
43, 3672
44, 3667
45, 3664
46, 3660
47, 3657
48, 3653
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3566
77, 3563
78, 3561
79, 3558
80, 3556
81, 3552
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3536
88, 3534
89, 3531
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3512
97, 3510
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3477
110, 3474
111, 3472
112, 3469
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3430
126, 3427
127, 3425
128, 3422
129, 3419
130, 3417
131, 3415
132, 3412
133, 3410
134, 3408
135, 3405
136, 3402
137, 3400
138, 3398
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3365
149, 3361
150, 3356
151, 3350
152, 3344
153, 3335
154, 3331
155, 3323
156, 3312
157, 3302
158, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 3, 10
1, 3446, 17, 60
2, 3467, 32, 111
3, 3485, 47, 162
4, 3500, 61, 213
5, 3513, 76, 264
6, 3524, 90, 315
7, 3535, 105, 367
8, 3545, 120, 419
9, 3554, 134, 470
10, 3562, 149, 522
11, 3569, 163, 574
12, 3576, 178, 627
13, 3582, 192, 679
14, 3587, 207, 731
15, 3592, 222, 783
16, 3596, 236, 836
17, 3599, 251, 888
18, 3603, 265, 941
19, 3605, 280, 993
20, 3607, 295, 1046
21, 3609, 309, 1099
22, 3610, 324, 1151
23, 3612, 338, 1204
24, 3613, 353, 1257
25, 3615, 367, 1309
26, 3616, 382, 1362
27, 3617, 397, 1415
28, 3619, 411, 1468
29, 3620, 426, 1520
30, 3622, 440, 1573
31, 3623, 455, 1626
32, 3625, 470, 1679
33, 3627, 484, 1732
34, 3628, 499, 1785
35, 3629, 513, 1838
36, 3632, 528, 1891
37, 3633, 542, 1944
38, 3635, 557, 1997
39, 3636, 572, 2050
40, 3638, 586, 2103
41, 3639, 601, 2156
42, 3641, 615, 2209
43, 3643, 630, 2262
44, 3645, 645, 2315
45, 3647, 659, 2368
46, 3648, 674, 2422
47, 3650, 688, 2475
48, 3652, 703, 2528
49, 3655, 717, 2581
50, 3657, 732, 2635
51, 3659, 747, 2688
52, 3660, 761, 2741
53, 3663, 776, 2795
54, 3665, 790, 2848
55, 3667, 805, 2902
56, 3669, 820, 2955
57, 3671, 834, 3009
58, 3674, 849, 3062
59, 3676, 863, 3116
60, 3678, 878, 3170
61, 3680, 892, 3223
62, 3683, 907, 3277
63, 3685, 922, 3331
64, 3687, 936, 3385
65, 3690, 951, 3438
66, 3692, 965, 3492
67, 3694, 980, 3546
68, 3698, 995, 3600
69, 3700, 1009, 3654
70, 3701, 1024, 3708
71, 3704, 1038, 3762
72, 3706, 1053, 3816
73, 3709, 1067, 3870
74, 3711, 1082, 3924
75, 3713, 1097, 3978
76, 3715, 1111, 4032
77, 3718, 1126, 4087
78, 3720, 1140, 4141
79, 3722, 1155, 4195
80, 3724, 1170, 4250
81, 3726, 1184, 4304
82, 3728, 1199, 4358
83, 3731, 1213, 4413
84, 3733, 1228, 4467
85, 3736, 1242, 4522
86, 3737, 1257, 4576
87, 3740, 1272, 4631
88, 3741, 1286, 4685
89, 3744, 1301, 4740
90, 3746, 1315, 4794
91, 3748, 1330, 4849
92, 3750, 1345, 4904
93, 3753, 1359, 4958
94, 3754, 1374, 5013
95, 3756, 1388, 5068
96, 3758, 1403, 5123
97, 3760, 1417, 5178
98, 3762, 1432, 5233
99, 3764, 1447, 5287
100, 3765, 1461, 5342
101, 3767, 1476, 5397
102, 3769, 1490, 5452
103, 3771, 1505, 5507
104, 3772, 1520, 5562
105, 3774, 1534, 5617
106, 3775, 1549, 5672
107, 3777, 1563, 5727
108, 3779, 1578, 5782
109, 3781, 1592, 5838
110, 3782, 1607, 5893
111, 3784, 1622, 5948
112, 3786, 1636, 6003
113, 3787, 1651, 6058
114, 3789, 1665, 6114
115, 3790, 1680, 6169
116, 3792, 1695, 6224
117, 3793, 1709, 6280
118, 3795, 1724, 6335
119, 3796, 1738, 6390
120, 3798, 1753, 6446
121, 3800, 1767, 6501
122, 3801, 1782, 6556
123, 3802, 1797, 6612
124, 3804, 1811, 6667
125, 3806, 1826, 6723
126, 3807, 1840, 6778
127, 3809, 1855, 6834
128, 3811, 1870, 6890
129, 3812, 1884, 6945
130, 3814, 1899, 7001
131, 3815, 1913, 7056
132, 3816, 1928, 7112
133, 3818, 1942, 7168
134, 3820, 1957, 7223
135, 3821, 1972, 7279
136, 3823, 1986, 7335
137, 3824, 2001, 7391
138, 3826, 2015, 7446
139, 3827, 2030, 7502
140, 3829, 2045, 7558
141, 3831, 2059, 7614
142, 3832, 2074, 7670
143, 3834, 2088, 7726
144, 3835, 2103, 7782
145, 3838, 2117, 7838
146, 3839, 2132, 7894
147, 3840, 2147, 7950
148, 3843, 2161, 8006
149, 3844, 2176, 8062
150, 3846, 2190, 8118
151, 3847, 2205, 8174
152, 3849, 2220, 8230
153, 3851, 2234, 8286
154, 3853, 2249, 8342
155, 3854, 2263, 8399
156, 3856, 2278, 8455
157, 3858, 2292, 8511
158, 3859, 2307, 8567
159, 3861, 2322, 8624
160, 3863, 2336, 8680
161, 3865, 2351, 8736
162, 3866, 2365, 8793
163, 3868, 2380, 8849
164, 3871, 2395, 8906
165, 3873, 2409, 8962
166, 3874, 2424, 9019
167, 3876, 2438, 9075
168, 3878, 2453, 9132
169, 3880, 2467, 9188
170, 3882, 2482, 9245
171, 3884, 2497, 9301
172, 3886, 2511, 9358
173, 3888, 2526, 9415
174, 3890, 2540, 9472
175, 3892, 2555, 9528
176, 3893, 2570, 9585
177, 3895, 2584, 9642
178, 3897, 2599, 9699
179, 3899, 2613, 9756
180, 3901, 2628, 9813
181, 3903, 2642, 9869
182, 3905, 2657, 9926
183, 3907, 2672, 9983
184, 3910, 2686, 10040
185, 3912, 2701, 10097
186, 3914, 2715, 10154
187, 3916, 2730, 10212
188, 3919, 2745, 10269
189, 3921, 2759, 10326
190, 3923, 2774, 10383
191, 3925, 2788, 10440
192, 3927, 2803, 10498
193, 3929, 2817, 10555
194, 3932, 2832, 10612
195, 3934, 2847, 10670
196, 3936, 2861, 10727
197, 3938, 2876, 10784
198, 3940, 2890, 10842
199, 3943, 2905, 10899
200, 3945, 2920, 10957
201, 3948, 2934, 11015
202, 3949, 2949, 11072
203, 3953, 2963, 11130
204, 3954, 2978, 11187
205, 3956, 2992, 11245
206, 3959, 3007, 11303
207, 3962, 3022, 11361
208, 3964, 3036, 11418
209, 3966, 3051, 11476
210, 3969, 3065, 11534
211, 3971, 3080, 11592
212, 3974, 3095, 11650
213, 3976, 3109, 11708
214, 3978, 3124, 11766
215, 3981, 3138, 11824
216, 3983, 3153, 11882
217, 3986, 3167, 11940
218, 3988, 3182, 11998
219, 3990, 3197, 12057
220, 3993, 3211, 12115
221, 3996, 3226, 12173
222, 3999, 3240, 12231
223, 4001, 3255, 12290
224, 4003, 3270, 12348
225, 4006, 3284, 12407
226, 4009, 3299, 12465
227, 4011, 3313, 12524
228, 4014, 3328, 12582
229, 4017, 3342, 12641
230, 4019, 3357, 12699
231, 4022, 3372, 12758
232, 4025, 3386, 12817
233, 4027, 3401, 12875
234, 4029, 3415, 12934
235, 4032, 3430, 12993
236, 4035, 3445, 13052
237, 4038, 3459, 13111
238, 4040, 3474, 13170
239, 4044, 3488, 13229
240, 4047, 3503, 13288
241, 4049, 3517, 13347
242, 4052, 3532, 13406
243, 4055, 3547, 13465
244, 4057, 3561, 13524
245, 4060, 3576, 13583
246, 4063, 3590, 13642
247, 4065, 3605, 13702
248, 4068, 3620, 13761
249, 4071, 3634, 13820
250, 4074, 3649, 13880
251, 4076, 3663, 13939
252, 4079, 3678, 13999
253, 4082, 3692, 14058
254, 4085, 3707, 14118
255, 4087, 3722, 14177
256, 4090, 3736, 14237
257, 4093, 3751, 14297
258, 4096, 3765, 14357
259, 4099, 3780, 14416
260, 4102, 3795, 14476
261, 4104, 3809, 14536
