%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3920
3, 3905
4, 3892
5, 3880
6, 3870
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3799
16, 3791
17, 3785
18, 3781
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3582
74, 3578
75, 3575
76, 3573
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3546
87, 3543
88, 3541
89, 3538
90, 3535
91, 3532
92, 3530
93, 3528
94, 3525
95, 3522
96, 3520
97, 3517
98, 3514
99, 3512
100, 3509
101, 3507
102, 3504
103, 3502
104, 3499
105, 3496
106, 3494
107, 3491
108, 3489
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3463
118, 3460
119, 3458
120, 3455
121, 3452
122, 3449
123, 3445
124, 3443
125, 3439
126, 3436
127, 3433
128, 3431
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3403
140, 3401
141, 3399
142, 3396
143, 3393
144, 3390
145, 3388
146, 3385
147, 3383
148, 3379
149, 3376
150, 3372
151, 3368
152, 3364
153, 3360
154, 3355
155, 3350
156, 3344
157, 3338
158, 3331
159, 3323
160, 3315
161, 3306
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3437, 29, 99
2, 3460, 44, 150
3, 3483, 58, 200
4, 3493, 73, 251
5, 3510, 87, 303
6, 3521, 102, 354
7, 3531, 117, 405
8, 3541, 131, 457
9, 3550, 146, 509
10, 3558, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 822
16, 3593, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3605, 321, 1137
22, 3607, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1294
25, 3611, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1452
28, 3615, 423, 1505
29, 3616, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1663
32, 3621, 481, 1716
33, 3622, 496, 1769
34, 3624, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3629, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2086
40, 3633, 598, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3638, 642, 2299
44, 3639, 656, 2352
45, 3641, 671, 2405
46, 3643, 685, 2458
47, 3645, 700, 2511
48, 3647, 715, 2564
49, 3648, 729, 2617
50, 3650, 744, 2671
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3656, 787, 2830
54, 3658, 802, 2884
55, 3661, 817, 2937
56, 3663, 831, 2991
57, 3665, 846, 3044
58, 3667, 860, 3098
59, 3669, 875, 3151
60, 3672, 890, 3205
61, 3674, 904, 3258
62, 3676, 919, 3312
63, 3679, 933, 3365
64, 3681, 948, 3419
65, 3683, 962, 3473
66, 3685, 977, 3527
67, 3688, 992, 3580
68, 3690, 1006, 3634
69, 3692, 1021, 3688
70, 3694, 1035, 3742
71, 3697, 1050, 3796
72, 3700, 1065, 3850
73, 3701, 1079, 3904
74, 3704, 1094, 3958
75, 3705, 1108, 4012
76, 3707, 1123, 4066
77, 3710, 1137, 4120
78, 3713, 1152, 4174
79, 3715, 1167, 4228
80, 3717, 1181, 4282
81, 3719, 1196, 4337
82, 3721, 1210, 4391
83, 3723, 1225, 4445
84, 3726, 1240, 4500
85, 3728, 1254, 4554
86, 3730, 1269, 4608
87, 3732, 1283, 4663
88, 3734, 1298, 4717
89, 3736, 1312, 4772
90, 3738, 1327, 4826
91, 3741, 1342, 4881
92, 3743, 1356, 4935
93, 3745, 1371, 4990
94, 3747, 1385, 5045
95, 3749, 1400, 5099
96, 3751, 1415, 5154
97, 3753, 1429, 5209
98, 3755, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3760, 1487, 5428
102, 3762, 1502, 5483
103, 3764, 1517, 5538
104, 3765, 1531, 5592
105, 3767, 1546, 5647
106, 3768, 1560, 5702
107, 3770, 1575, 5757
108, 3772, 1590, 5812
109, 3774, 1604, 5867
110, 3776, 1619, 5922
111, 3776, 1633, 5978
112, 3778, 1648, 6033
113, 3780, 1662, 6088
114, 3781, 1677, 6143
115, 3783, 1692, 6198
116, 3784, 1706, 6253
117, 3786, 1721, 6308
118, 3787, 1735, 6364
119, 3789, 1750, 6419
120, 3790, 1765, 6474
121, 3792, 1779, 6529
122, 3793, 1794, 6585
123, 3795, 1808, 6640
124, 3796, 1823, 6696
125, 3797, 1837, 6751
126, 3800, 1852, 6806
127, 3800, 1867, 6862
128, 3802, 1881, 6917
129, 3804, 1896, 6973
130, 3804, 1910, 7028
131, 3807, 1925, 7084
132, 3808, 1940, 7139
133, 3809, 1954, 7195
134, 3811, 1969, 7250
135, 3812, 1983, 7306
136, 3814, 1998, 7361
137, 3815, 2012, 7417
138, 3817, 2027, 7473
139, 3818, 2042, 7528
140, 3820, 2056, 7584
141, 3821, 2071, 7640
142, 3823, 2085, 7696
143, 3824, 2100, 7751
144, 3826, 2115, 7807
145, 3827, 2129, 7863
146, 3829, 2144, 7919
147, 3831, 2158, 7975
148, 3833, 2173, 8031
149, 3834, 2187, 8087
150, 3836, 2202, 8142
151, 3837, 2217, 8198
152, 3839, 2231, 8254
153, 3841, 2246, 8310
154, 3842, 2260, 8366
155, 3844, 2275, 8423
156, 3845, 2290, 8479
157, 3847, 2304, 8535
158, 3849, 2319, 8591
159, 3851, 2333, 8647
160, 3852, 2348, 8703
161, 3854, 2362, 8759
162, 3855, 2377, 8816
163, 3857, 2392, 8872
164, 3859, 2406, 8928
165, 3861, 2421, 8984
166, 3862, 2435, 9041
167, 3865, 2450, 9097
168, 3867, 2465, 9153
169, 3867, 2479, 9210
170, 3870, 2494, 9266
171, 3872, 2508, 9323
172, 3874, 2523, 9379
173, 3875, 2537, 9436
174, 3877, 2552, 9492
175, 3879, 2567, 9549
176, 3881, 2581, 9605
177, 3883, 2596, 9662
178, 3885, 2610, 9719
179, 3887, 2625, 9775
180, 3889, 2640, 9832
181, 3891, 2654, 9889
182, 3892, 2669, 9946
183, 3894, 2683, 10002
184, 3897, 2698, 10059
185, 3898, 2712, 10116
186, 3900, 2727, 10173
187, 3902, 2742, 10230
188, 3905, 2756, 10287
189, 3907, 2771, 10344
190, 3909, 2785, 10401
