%Discharge
%t(seconds), mVcell
0, 4102
1, 3928
2, 3914
3, 3896
4, 3876
5, 3864
6, 3853
7, 3843
8, 3833
9, 3825
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3771
18, 3767
19, 3761
20, 3757
21, 3751
22, 3747
23, 3741
24, 3737
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3682
38, 3679
39, 3674
40, 3670
41, 3667
42, 3663
43, 3659
44, 3656
45, 3652
46, 3649
47, 3645
48, 3641
49, 3638
50, 3635
51, 3631
52, 3628
53, 3624
54, 3620
55, 3618
56, 3614
57, 3610
58, 3608
59, 3605
60, 3602
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3560
74, 3558
75, 3556
76, 3553
77, 3550
78, 3546
79, 3543
80, 3540
81, 3538
82, 3535
83, 3532
84, 3529
85, 3526
86, 3524
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3503
94, 3500
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3427
120, 3424
121, 3422
122, 3419
123, 3416
124, 3414
125, 3411
126, 3409
127, 3406
128, 3404
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3383
136, 3380
137, 3377
138, 3373
139, 3369
140, 3365
141, 3360
142, 3355
143, 3349
144, 3343
145, 3337
146, 3330
147, 3322
148, 3314
149, 3302
150, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 6, 19
1, 3454, 20, 70
2, 3477, 35, 121
3, 3495, 49, 171
4, 3510, 64, 223
5, 3524, 79, 274
6, 3536, 93, 326
7, 3547, 108, 377
8, 3556, 122, 429
9, 3565, 137, 481
10, 3573, 151, 533
11, 3580, 166, 586
12, 3587, 181, 638
13, 3592, 195, 690
14, 3597, 210, 743
15, 3602, 224, 795
16, 3605, 239, 848
17, 3608, 254, 900
18, 3611, 268, 953
19, 3614, 283, 1006
20, 3616, 297, 1058
21, 3617, 312, 1111
22, 3619, 326, 1164
23, 3621, 341, 1217
24, 3623, 356, 1270
25, 3624, 370, 1322
26, 3626, 385, 1375
27, 3628, 399, 1428
28, 3629, 414, 1481
29, 3631, 429, 1534
30, 3633, 443, 1587
31, 3634, 458, 1640
32, 3636, 472, 1693
33, 3638, 487, 1746
34, 3639, 501, 1799
35, 3641, 516, 1852
36, 3643, 531, 1905
37, 3645, 545, 1959
38, 3647, 560, 2012
39, 3649, 574, 2065
40, 3651, 589, 2118
41, 3653, 604, 2172
42, 3655, 618, 2225
43, 3657, 633, 2278
44, 3658, 647, 2332
45, 3660, 662, 2385
46, 3662, 676, 2438
47, 3665, 691, 2492
48, 3666, 706, 2545
49, 3669, 720, 2599
50, 3672, 735, 2652
51, 3673, 749, 2706
52, 3675, 764, 2759
53, 3677, 779, 2813
54, 3680, 793, 2867
55, 3682, 808, 2920
56, 3685, 822, 2974
57, 3687, 837, 3028
58, 3690, 851, 3082
59, 3692, 866, 3136
60, 3694, 881, 3189
61, 3697, 895, 3243
62, 3699, 910, 3297
63, 3701, 924, 3351
64, 3704, 939, 3405
65, 3706, 954, 3459
66, 3708, 968, 3513
67, 3711, 983, 3568
68, 3714, 997, 3622
69, 3715, 1012, 3676
70, 3717, 1026, 3730
71, 3720, 1041, 3784
72, 3723, 1056, 3839
73, 3725, 1070, 3893
74, 3728, 1085, 3947
75, 3730, 1099, 4002
76, 3732, 1114, 4056
77, 3734, 1129, 4111
78, 3737, 1143, 4165
79, 3739, 1158, 4220
80, 3741, 1172, 4274
81, 3743, 1187, 4329
82, 3745, 1201, 4383
83, 3748, 1216, 4438
84, 3750, 1231, 4493
85, 3752, 1245, 4547
86, 3754, 1260, 4602
87, 3756, 1274, 4657
88, 3758, 1289, 4712
89, 3760, 1304, 4767
90, 3762, 1318, 4821
91, 3764, 1333, 4876
92, 3766, 1347, 4931
93, 3769, 1362, 4986
94, 3770, 1376, 5041
95, 3772, 1391, 5096
96, 3774, 1406, 5151
97, 3776, 1420, 5206
98, 3778, 1435, 5261
99, 3780, 1449, 5317
100, 3781, 1464, 5372
101, 3783, 1479, 5427
102, 3785, 1493, 5482
103, 3787, 1508, 5537
104, 3788, 1522, 5592
105, 3790, 1537, 5648
106, 3792, 1551, 5703
107, 3794, 1566, 5758
108, 3795, 1581, 5814
109, 3797, 1595, 5869
110, 3799, 1610, 5924
111, 3801, 1624, 5980
112, 3803, 1639, 6035
113, 3804, 1654, 6091
114, 3806, 1668, 6146
115, 3808, 1683, 6202
116, 3809, 1697, 6257
117, 3811, 1712, 6313
118, 3813, 1726, 6369
119, 3814, 1741, 6424
120, 3816, 1756, 6480
121, 3817, 1770, 6536
122, 3819, 1785, 6591
123, 3821, 1799, 6647
124, 3822, 1814, 6703
125, 3824, 1829, 6758
126, 3826, 1843, 6814
127, 3827, 1858, 6870
128, 3829, 1872, 6926
129, 3831, 1887, 6982
130, 3833, 1901, 7038
131, 3834, 1916, 7094
132, 3836, 1931, 7150
133, 3838, 1945, 7206
134, 3840, 1960, 7262
135, 3841, 1974, 7318
136, 3843, 1989, 7374
137, 3845, 2004, 7430
138, 3847, 2018, 7486
139, 3848, 2033, 7542
140, 3850, 2047, 7598
141, 3852, 2062, 7654
142, 3853, 2076, 7710
143, 3855, 2091, 7767
144, 3857, 2106, 7823
145, 3859, 2120, 7879
146, 3860, 2135, 7935
147, 3862, 2149, 7992
148, 3864, 2164, 8048
149, 3866, 2179, 8104
150, 3868, 2193, 8161
151, 3870, 2208, 8217
152, 3872, 2222, 8274
153, 3874, 2237, 8330
154, 3876, 2251, 8387
155, 3878, 2266, 8443
156, 3880, 2281, 8500
157, 3882, 2295, 8557
158, 3883, 2310, 8613
159, 3885, 2324, 8670
160, 3887, 2339, 8726
161, 3889, 2354, 8783
162, 3891, 2368, 8840
163, 3893, 2383, 8897
164, 3895, 2397, 8954
165, 3897, 2412, 9010
166, 3900, 2426, 9067
167, 3902, 2441, 9124
168, 3903, 2456, 9181
169, 3905, 2470, 9238
170, 3907, 2485, 9295
171, 3910, 2499, 9352
172, 3912, 2514, 9409
173, 3914, 2529, 9466
174, 3916, 2543, 9523
175, 3919, 2558, 9580
176, 3921, 2572, 9638
177, 3923, 2587, 9695
178, 3925, 2601, 9752
179, 3927, 2616, 9809
180, 3930, 2631, 9867
181, 3932, 2645, 9924
182, 3934, 2660, 9981
183, 3936, 2674, 10039
184, 3938, 2689, 10096
185, 3941, 2704, 10154
186, 3943, 2718, 10211
187, 3945, 2733, 10269
188, 3948, 2747, 10326
189, 3950, 2762, 10384
190, 3952, 2776, 10441
191, 3954, 2791, 10499
192, 3958, 2806, 10557
193, 3959, 2820, 10615
194, 3963, 2835, 10672
195, 3965, 2849, 10730
196, 3967, 2864, 10788
197, 3969, 2879, 10846
198, 3972, 2893, 10904
199, 3974, 2908, 10962
200, 3977, 2922, 11020
201, 3979, 2937, 11078
202, 3981, 2951, 11136
203, 3984, 2966, 11194
204, 3987, 2981, 11252
205, 3989, 2995, 11310
206, 3992, 3010, 11368
207, 3994, 3024, 11427
208, 3998, 3039, 11485
209, 3999, 3054, 11543
210, 4001, 3068, 11602
211, 4005, 3083, 11660
212, 4007, 3097, 11719
213, 4010, 3112, 11777
214, 4012, 3126, 11836
215, 4015, 3141, 11894
216, 4017, 3156, 11953
217, 4020, 3170, 12011
218, 4023, 3185, 12070
219, 4026, 3199, 12129
220, 4028, 3214, 12187
221, 4030, 3229, 12246
222, 4033, 3243, 12305
223, 4036, 3258, 12364
224, 4038, 3272, 12423
225, 4042, 3287, 12482
226, 4044, 3301, 12541
227, 4047, 3316, 12600
228, 4049, 3331, 12659
229, 4053, 3345, 12718
230, 4056, 3360, 12777
231, 4058, 3374, 12836
232, 4061, 3389, 12895
233, 4064, 3404, 12955
234, 4067, 3418, 13014
235, 4069, 3433, 13073
