%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3902
4, 3889
5, 3877
6, 3867
7, 3857
8, 3849
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3796
16, 3788
17, 3784
18, 3776
19, 3770
20, 3765
21, 3760
22, 3755
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3704
35, 3700
36, 3697
37, 3694
38, 3689
39, 3687
40, 3682
41, 3679
42, 3675
43, 3672
44, 3668
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3649
51, 3645
52, 3642
53, 3639
54, 3635
55, 3633
56, 3630
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3593
69, 3590
70, 3587
71, 3583
72, 3581
73, 3578
74, 3575
75, 3572
76, 3569
77, 3566
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3551
84, 3548
85, 3545
86, 3543
87, 3540
88, 3538
89, 3534
90, 3533
91, 3529
92, 3527
93, 3525
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3504
102, 3501
103, 3498
104, 3496
105, 3493
106, 3491
107, 3488
108, 3485
109, 3483
110, 3479
111, 3477
112, 3475
113, 3471
114, 3468
115, 3466
116, 3463
117, 3460
118, 3457
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3427
129, 3424
130, 3422
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3407
137, 3405
138, 3402
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3388
145, 3385
146, 3382
147, 3379
148, 3375
149, 3371
150, 3368
151, 3364
152, 3360
153, 3356
154, 3351
155, 3345
156, 3339
157, 3333
158, 3326
159, 3318
160, 3309
161, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 9, 30
1, 3438, 23, 80
2, 3461, 38, 131
3, 3479, 53, 181
4, 3494, 67, 232
5, 3511, 82, 284
6, 3522, 96, 335
7, 3532, 111, 386
8, 3542, 126, 438
9, 3551, 140, 490
10, 3559, 155, 542
11, 3566, 169, 594
12, 3573, 184, 646
13, 3579, 198, 698
14, 3585, 213, 750
15, 3589, 228, 803
16, 3593, 242, 855
17, 3596, 257, 908
18, 3599, 271, 960
19, 3602, 286, 1013
20, 3602, 301, 1065
