%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3903
3, 3884
4, 3869
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3761
18, 3757
19, 3750
20, 3747
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3685
34, 3682
35, 3678
36, 3673
37, 3669
38, 3666
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3612
53, 3610
54, 3605
55, 3602
56, 3598
57, 3596
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3540
75, 3538
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3494
90, 3491
91, 3489
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3451
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3397
123, 3394
124, 3390
125, 3388
126, 3384
127, 3381
128, 3377
129, 3374
130, 3368
131, 3364
132, 3359
133, 3354
134, 3349
135, 3343
136, 3337
137, 3330
138, 3323
139, 3316
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3461, 29, 100
2, 3494, 44, 151
3, 3511, 58, 202
4, 3527, 73, 253
5, 3540, 87, 305
6, 3552, 102, 357
7, 3562, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3587, 160, 565
11, 3593, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 828
16, 3616, 248, 881
17, 3618, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1039
20, 3626, 306, 1092
21, 3629, 321, 1145
22, 3630, 335, 1198
23, 3632, 350, 1251
24, 3635, 365, 1304
25, 3636, 379, 1357
26, 3637, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3645, 452, 1623
31, 3648, 467, 1676
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3653, 510, 1836
