%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3911
3, 3895
4, 3880
5, 3868
6, 3857
7, 3846
8, 3836
9, 3828
10, 3819
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3777
17, 3773
18, 3766
19, 3760
20, 3755
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3699
34, 3696
35, 3692
36, 3688
37, 3683
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3662
44, 3658
45, 3655
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3627
54, 3624
55, 3621
56, 3617
57, 3614
58, 3611
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3575
71, 3572
72, 3568
73, 3566
74, 3562
75, 3559
76, 3557
77, 3554
78, 3551
79, 3548
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3523
89, 3521
90, 3519
91, 3516
92, 3512
93, 3510
94, 3507
95, 3504
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3475
107, 3472
108, 3469
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3433
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3416
127, 3415
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3397
135, 3394
136, 3391
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3370
144, 3366
145, 3361
146, 3356
147, 3351
148, 3345
149, 3339
150, 3332
151, 3325
152, 3317
153, 3308
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3298, 0, 1
1, 3454, 15, 51
2, 3476, 29, 102
3, 3494, 44, 153
4, 3509, 59, 204
5, 3527, 73, 256
6, 3535, 88, 307
7, 3545, 102, 359
8, 3555, 117, 411
9, 3566, 132, 463
10, 3573, 146, 515
11, 3580, 161, 567
12, 3586, 175, 619
13, 3591, 190, 672
14, 3596, 204, 724
15, 3600, 219, 777
16, 3603, 234, 829
17, 3605, 248, 882
18, 3607, 263, 934
19, 3609, 277, 987
20, 3611, 292, 1040
21, 3613, 307, 1092
22, 3614, 321, 1145
23, 3616, 336, 1198
24, 3617, 350, 1251
25, 3619, 365, 1303
26, 3621, 379, 1356
27, 3622, 394, 1409
28, 3624, 409, 1462
29, 3625, 423, 1515
30, 3627, 438, 1568
31, 3629, 452, 1621
32, 3631, 467, 1673
33, 3632, 482, 1726
34, 3634, 496, 1779
35, 3635, 511, 1832
36, 3637, 525, 1886
37, 3638, 540, 1939
