%Discharge
%t(seconds), mVcell
0, 4101
1, 3917
2, 3902
3, 3883
4, 3862
5, 3853
6, 3837
7, 3827
8, 3818
9, 3809
10, 3801
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3745
20, 3739
21, 3733
22, 3729
23, 3723
24, 3718
25, 3713
26, 3709
27, 3704
28, 3700
29, 3695
30, 3691
31, 3687
32, 3682
33, 3678
34, 3674
35, 3670
36, 3666
37, 3662
38, 3658
39, 3653
40, 3649
41, 3646
42, 3641
43, 3637
44, 3633
45, 3629
46, 3626
47, 3622
48, 3618
49, 3615
50, 3611
51, 3607
52, 3604
53, 3600
54, 3597
55, 3593
56, 3590
57, 3586
58, 3583
59, 3580
60, 3576
61, 3573
62, 3569
63, 3565
64, 3562
65, 3559
66, 3556
67, 3552
68, 3549
69, 3546
70, 3543
71, 3540
72, 3537
73, 3534
74, 3530
75, 3527
76, 3523
77, 3521
78, 3518
79, 3515
80, 3512
81, 3508
82, 3505
83, 3502
84, 3499
85, 3496
86, 3493
87, 3489
88, 3487
89, 3483
90, 3480
91, 3477
92, 3474
93, 3471
94, 3468
95, 3464
96, 3461
97, 3458
98, 3454
99, 3451
100, 3448
101, 3445
102, 3442
103, 3439
104, 3436
105, 3434
106, 3431
107, 3428
108, 3425
109, 3422
110, 3419
111, 3417
112, 3414
113, 3411
114, 3408
115, 3405
116, 3402
117, 3399
118, 3396
119, 3393
120, 3390
121, 3386
122, 3383
123, 3379
124, 3375
125, 3371
126, 3367
127, 3362
128, 3358
129, 3353
130, 3347
131, 3342
132, 3334
133, 3329
134, 3320
135, 3312
136, 3304
137, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 13, 42
1, 3469, 27, 93
2, 3494, 42, 144
3, 3513, 56, 195
4, 3529, 71, 247
5, 3542, 85, 298
6, 3554, 100, 350
7, 3565, 115, 402
8, 3574, 129, 454
9, 3583, 144, 506
10, 3592, 158, 559
11, 3596, 173, 611
12, 3602, 188, 664
13, 3608, 202, 716
14, 3613, 217, 769
15, 3616, 231, 822
16, 3619, 246, 875
17, 3623, 260, 927
18, 3626, 275, 980
19, 3629, 290, 1033
20, 3631, 304, 1086
21, 3633, 319, 1139
22, 3635, 333, 1192
23, 3638, 348, 1245
24, 3640, 363, 1298
25, 3642, 377, 1351
26, 3644, 392, 1405
27, 3646, 406, 1458
28, 3648, 421, 1511
29, 3649, 435, 1564
30, 3652, 450, 1617
31, 3653, 465, 1671
32, 3656, 479, 1724
33, 3658, 494, 1777
34, 3659, 508, 1831
35, 3661, 523, 1884
36, 3663, 538, 1938
37, 3665, 552, 1991
38, 3668, 567, 2044
39, 3671, 581, 2098
40, 3673, 596, 2152
41, 3675, 610, 2205
42, 3677, 625, 2259
43, 3679, 640, 2312
44, 3681, 654, 2366
45, 3683, 669, 2420
46, 3686, 683, 2474
47, 3688, 698, 2527
48, 3690, 713, 2581
49, 3693, 727, 2635
50, 3695, 742, 2689
51, 3698, 756, 2743
52, 3701, 771, 2797
53, 3703, 785, 2851
54, 3704, 800, 2905
55, 3708, 815, 2959
56, 3710, 829, 3013
57, 3712, 844, 3067
58, 3715, 858, 3121
59, 3717, 873, 3176
60, 3719, 888, 3230
61, 3722, 902, 3284
62, 3725, 917, 3338
63, 3727, 931, 3393
64, 3729, 946, 3447
65, 3731, 960, 3501
66, 3734, 975, 3556
67, 3736, 990, 3610
68, 3739, 1004, 3665
69, 3742, 1019, 3720
70, 3743, 1033, 3774
71, 3746, 1048, 3829
72, 3748, 1063, 3883
73, 3751, 1077, 3938
74, 3753, 1092, 3993
75, 3756, 1106, 4048
76, 3758, 1121, 4102
77, 3760, 1135, 4157
78, 3762, 1150, 4212
79, 3764, 1165, 4267
80, 3767, 1179, 4322
81, 3769, 1194, 4377
82, 3771, 1208, 4432
83, 3773, 1223, 4487
84, 3775, 1238, 4542
85, 3777, 1252, 4597
86, 3779, 1267, 4652
87, 3782, 1281, 4707
88, 3783, 1296, 4762
89, 3785, 1310, 4818
90, 3787, 1325, 4873
91, 3790, 1340, 4928
92, 3792, 1354, 4983
93, 3794, 1369, 5039
94, 3796, 1383, 5094
95, 3798, 1398, 5150
96, 3800, 1413, 5205
97, 3802, 1427, 5260
98, 3804, 1442, 5316
99, 3805, 1456, 5371
100, 3807, 1471, 5427
101, 3809, 1485, 5482
102, 3811, 1500, 5538
103, 3813, 1515, 5594
104, 3815, 1529, 5649
105, 3817, 1544, 5705
106, 3819, 1558, 5761
107, 3821, 1573, 5816
108, 3823, 1587, 5872
109, 3824, 1602, 5928
110, 3827, 1617, 5984
111, 3828, 1631, 6039
112, 3830, 1646, 6095
113, 3832, 1660, 6151
114, 3834, 1675, 6207
115, 3836, 1690, 6263
116, 3838, 1704, 6319
117, 3840, 1719, 6375
118, 3841, 1733, 6431
119, 3843, 1748, 6487
120, 3845, 1762, 6543
121, 3847, 1777, 6599
122, 3849, 1792, 6655
123, 3850, 1806, 6712
124, 3852, 1821, 6768
125, 3854, 1835, 6824
126, 3856, 1850, 6880
127, 3858, 1865, 6936
128, 3860, 1879, 6993
129, 3862, 1894, 7049
130, 3864, 1908, 7105
131, 3866, 1923, 7162
132, 3868, 1937, 7218
133, 3870, 1952, 7275
134, 3872, 1967, 7331
135, 3874, 1981, 7388
136, 3876, 1996, 7444
137, 3878, 2010, 7501
138, 3880, 2025, 7557
139, 3882, 2040, 7614
140, 3884, 2054, 7670
141, 3886, 2069, 7727
142, 3888, 2083, 7784
143, 3890, 2098, 7841
144, 3892, 2112, 7897
145, 3894, 2127, 7954
146, 3896, 2142, 8011
147, 3898, 2156, 8068
148, 3900, 2171, 8125
149, 3902, 2185, 8182
150, 3905, 2200, 8238
151, 3907, 2215, 8295
152, 3909, 2229, 8352
153, 3911, 2244, 8409
154, 3913, 2258, 8467
155, 3916, 2273, 8524
156, 3917, 2287, 8581
157, 3919, 2302, 8638
158, 3921, 2317, 8695
159, 3925, 2331, 8752
160, 3927, 2346, 8810
161, 3929, 2360, 8867
162, 3931, 2375, 8924
163, 3933, 2390, 8982
164, 3936, 2404, 9039
165, 3938, 2419, 9096
166, 3940, 2433, 9154
167, 3942, 2448, 9211
168, 3945, 2462, 9269
169, 3947, 2477, 9326
170, 3949, 2492, 9384
171, 3952, 2506, 9442
172, 3954, 2521, 9499
173, 3956, 2535, 9557
174, 3958, 2550, 9615
175, 3962, 2565, 9673
176, 3964, 2579, 9730
177, 3967, 2594, 9788
178, 3969, 2608, 9846
179, 3972, 2623, 9904
180, 3974, 2637, 9962
181, 3976, 2652, 10020
182, 3979, 2667, 10078
183, 3982, 2681, 10136
184, 3984, 2696, 10194
185, 3986, 2710, 10252
186, 3989, 2725, 10310
187, 3991, 2740, 10369
188, 3994, 2754, 10427
189, 3996, 2769, 10485
190, 3999, 2783, 10543
191, 4001, 2798, 10602
192, 4005, 2812, 10660
193, 4007, 2827, 10719
194, 4009, 2842, 10777
195, 4012, 2856, 10836
196, 4015, 2871, 10894
197, 4018, 2885, 10953
198, 4021, 2900, 11011
199, 4023, 2915, 11070
200, 4026, 2929, 11129
201, 4029, 2944, 11188
202, 4031, 2958, 11246
203, 4034, 2973, 11305
204, 4036, 2987, 11364
