%Discharge
%t(seconds), mVcell
0, 4086
1, 3930
2, 3907
3, 3889
4, 3874
5, 3860
6, 3844
7, 3837
8, 3827
9, 3815
10, 3807
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3734
23, 3731
24, 3726
25, 3720
26, 3716
27, 3713
28, 3707
29, 3704
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3643
45, 3639
46, 3637
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3581
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3556
71, 3553
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3529
80, 3527
81, 3524
82, 3522
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3484
96, 3480
97, 3477
98, 3475
99, 3472
100, 3468
101, 3466
102, 3463
103, 3459
104, 3456
105, 3453
106, 3450
107, 3446
108, 3443
109, 3440
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3421
117, 3417
118, 3415
119, 3412
120, 3409
121, 3407
122, 3404
123, 3402
124, 3399
125, 3396
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3376
133, 3371
134, 3367
135, 3363
136, 3360
137, 3355
138, 3350
139, 3343
140, 3337
141, 3330
142, 3323
143, 3316
144, 3308
145, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3336, 3, 10
1, 3463, 17, 60
2, 3487, 32, 111
3, 3506, 47, 162
4, 3521, 61, 214
5, 3535, 76, 265
6, 3547, 90, 317
7, 3557, 105, 369
8, 3567, 120, 421
9, 3575, 134, 473
10, 3582, 149, 525
11, 3589, 163, 577
12, 3597, 178, 630
13, 3602, 192, 682
14, 3606, 207, 735
15, 3609, 222, 788
16, 3612, 236, 840
17, 3615, 251, 893
18, 3617, 265, 946
19, 3620, 280, 999
20, 3621, 295, 1051
21, 3623, 309, 1104
22, 3625, 324, 1157
23, 3627, 338, 1210
24, 3629, 353, 1263
25, 3631, 367, 1316
26, 3632, 382, 1369
27, 3635, 397, 1422
28, 3636, 411, 1475
29, 3638, 426, 1528
30, 3640, 440, 1581
31, 3642, 455, 1634
32, 3643, 470, 1687
33, 3645, 484, 1740
34, 3647, 499, 1794
35, 3649, 513, 1847
36, 3651, 528, 1900
37, 3653, 542, 1953
38, 3655, 557, 2007
39, 3657, 572, 2060
40, 3659, 586, 2113
41, 3661, 601, 2167
42, 3662, 615, 2220
43, 3665, 630, 2273
44, 3667, 645, 2327
45, 3670, 659, 2380
46, 3672, 674, 2434
47, 3674, 688, 2488
48, 3676, 703, 2541
49, 3678, 717, 2595
50, 3680, 732, 2649
51, 3683, 747, 2702
52, 3685, 761, 2756
53, 3687, 776, 2810
54, 3690, 790, 2864
55, 3692, 805, 2917
56, 3695, 820, 2971
57, 3697, 834, 3025
58, 3699, 849, 3079
59, 3702, 863, 3133
60, 3704, 878, 3187
61, 3707, 892, 3241
62, 3708, 907, 3295
63, 3711, 922, 3349
64, 3714, 936, 3404
65, 3715, 951, 3458
66, 3719, 965, 3512
67, 3721, 980, 3566
68, 3723, 995, 3621
69, 3726, 1009, 3675
70, 3728, 1024, 3729
71, 3730, 1038, 3784
72, 3733, 1053, 3838
73, 3735, 1067, 3893
74, 3737, 1082, 3947
75, 3739, 1097, 4002
76, 3742, 1111, 4056
77, 3744, 1126, 4111
78, 3746, 1140, 4165
79, 3748, 1155, 4220
80, 3751, 1170, 4275
81, 3753, 1184, 4329
82, 3756, 1199, 4384
83, 3757, 1213, 4439
84, 3759, 1228, 4494
85, 3761, 1242, 4549
86, 3763, 1257, 4604
87, 3766, 1272, 4658
88, 3768, 1286, 4713
89, 3770, 1301, 4768
90, 3772, 1315, 4823
91, 3774, 1330, 4878
92, 3776, 1345, 4933
93, 3778, 1359, 4989
94, 3779, 1374, 5044
95, 3781, 1388, 5099
96, 3783, 1403, 5154
