%Discharge
%t(seconds), mVcell
0, 4056
1, 3945
2, 3926
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3854
10, 3847
11, 3837
12, 3833
13, 3824
14, 3817
15, 3813
16, 3806
17, 3798
18, 3792
19, 3787
20, 3781
21, 3776
22, 3771
23, 3766
24, 3761
25, 3757
26, 3752
27, 3748
28, 3744
29, 3740
30, 3736
31, 3732
32, 3727
33, 3723
34, 3719
35, 3716
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3694
42, 3691
43, 3688
44, 3684
45, 3681
46, 3677
47, 3674
48, 3671
49, 3668
50, 3663
51, 3660
52, 3658
53, 3654
54, 3652
55, 3648
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3612
68, 3609
69, 3606
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3588
76, 3585
77, 3583
78, 3580
79, 3577
80, 3575
81, 3572
82, 3569
83, 3567
84, 3564
85, 3562
86, 3559
87, 3556
88, 3553
89, 3552
90, 3548
91, 3546
92, 3543
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3505
108, 3502
109, 3501
110, 3498
111, 3495
112, 3492
113, 3490
114, 3487
115, 3484
116, 3482
117, 3479
118, 3476
119, 3474
120, 3471
121, 3468
122, 3465
123, 3463
124, 3459
125, 3457
126, 3454
127, 3450
128, 3448
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3427
136, 3424
137, 3421
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3403
146, 3401
147, 3399
148, 3396
149, 3393
150, 3390
151, 3388
152, 3385
153, 3382
154, 3379
155, 3375
156, 3371
157, 3368
158, 3363
159, 3359
160, 3352
161, 3348
162, 3339
163, 3331
164, 3323
165, 3317
166, 3304
167, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 15, 50
1, 3435, 29, 100
2, 3455, 44, 150
3, 3471, 58, 201
4, 3485, 73, 252
5, 3498, 87, 303
6, 3509, 102, 354
7, 3519, 117, 405
8, 3529, 131, 457
9, 3538, 146, 508
10, 3549, 160, 560
11, 3554, 175, 612
12, 3561, 190, 664
13, 3570, 204, 716
14, 3577, 219, 768
15, 3582, 233, 820
16, 3586, 248, 873
17, 3590, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3599, 321, 1135
22, 3601, 335, 1187
23, 3602, 350, 1240
24, 3604, 365, 1292
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1450
28, 3609, 423, 1503
29, 3610, 437, 1555
30, 3612, 452, 1608
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3616, 496, 1766
34, 3617, 510, 1819
35, 3619, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1977
38, 3623, 569, 2030
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3627, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3643, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3039
58, 3659, 860, 3092
59, 3660, 875, 3145
60, 3662, 890, 3199
61, 3665, 904, 3252
62, 3667, 919, 3306
63, 3669, 933, 3359
64, 3672, 948, 3413
65, 3674, 962, 3466
66, 3676, 977, 3520
67, 3678, 992, 3573
68, 3681, 1006, 3627
69, 3684, 1021, 3681
70, 3685, 1035, 3735
71, 3687, 1050, 3788
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3705, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4490
85, 3718, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4708
