%Discharge
%t(seconds), mVcell
0, 4100
1, 3930
2, 3907
3, 3883
4, 3873
5, 3855
6, 3844
7, 3834
8, 3824
9, 3816
10, 3808
11, 3800
12, 3793
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3727
25, 3723
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3666
39, 3662
40, 3659
41, 3654
42, 3652
43, 3647
44, 3644
45, 3639
46, 3636
47, 3632
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3530
79, 3527
80, 3524
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3481
95, 3478
96, 3475
97, 3473
98, 3469
99, 3467
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3428
113, 3425
114, 3421
115, 3419
116, 3417
117, 3413
118, 3411
119, 3408
120, 3405
121, 3402
122, 3400
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3365
133, 3359
134, 3356
135, 3349
136, 3343
137, 3337
138, 3330
139, 3323
140, 3316
141, 3308
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3331, 1, 4
1, 3465, 16, 54
2, 3489, 30, 105
3, 3508, 45, 156
4, 3524, 59, 208
5, 3537, 74, 259
6, 3549, 89, 311
7, 3563, 103, 363
8, 3572, 118, 415
9, 3577, 132, 467
10, 3585, 147, 520
11, 3591, 162, 572
12, 3599, 176, 624
13, 3604, 191, 677
14, 3608, 205, 730
15, 3612, 220, 782
16, 3615, 234, 835
17, 3618, 249, 888
18, 3621, 264, 941
19, 3623, 278, 993
20, 3625, 293, 1046
21, 3627, 307, 1099
22, 3629, 322, 1152
23, 3631, 337, 1205
24, 3633, 351, 1258
25, 3635, 366, 1311
26, 3637, 380, 1364
27, 3639, 395, 1417
28, 3640, 409, 1470
29, 3643, 424, 1523
30, 3645, 439, 1576
31, 3646, 453, 1630
32, 3648, 468, 1683
33, 3650, 482, 1736
34, 3652, 497, 1789
35, 3654, 512, 1843
36, 3656, 526, 1896
37, 3658, 541, 1949
38, 3660, 555, 2003
39, 3662, 570, 2056
40, 3664, 584, 2109
41, 3666, 599, 2163
42, 3668, 614, 2216
43, 3671, 628, 2270
44, 3673, 643, 2324
45, 3674, 657, 2377
46, 3677, 672, 2431
47, 3679, 687, 2484
48, 3681, 701, 2538
49, 3684, 716, 2592
50, 3686, 730, 2646
51, 3689, 745, 2699
52, 3691, 759, 2753
53, 3693, 774, 2807
54, 3696, 789, 2861
55, 3698, 803, 2915
56, 3701, 818, 2969
57, 3703, 832, 3023
58, 3705, 847, 3077
59, 3708, 862, 3131
60, 3710, 876, 3185
61, 3712, 891, 3239
62, 3715, 905, 3293
63, 3718, 920, 3348
64, 3720, 934, 3402
65, 3722, 949, 3456
66, 3724, 964, 3510
67, 3728, 978, 3565
68, 3730, 993, 3619
69, 3732, 1007, 3674
70, 3735, 1022, 3728
71, 3737, 1037, 3783
72, 3739, 1051, 3837
73, 3741, 1066, 3892
74, 3744, 1080, 3946
75, 3746, 1095, 4001
76, 3748, 1109, 4056
77, 3750, 1124, 4110
78, 3753, 1139, 4165
79, 3755, 1153, 4220
80, 3757, 1168, 4274
81, 3760, 1182, 4329
82, 3761, 1197, 4384
83, 3764, 1212, 4439
84, 3766, 1226, 4494
85, 3768, 1241, 4549
86, 3770, 1255, 4604
87, 3772, 1270, 4659
88, 3774, 1284, 4714
89, 3776, 1299, 4769
90, 3778, 1314, 4824
91, 3780, 1328, 4879
92, 3782, 1343, 4934
93, 3784, 1357, 4990
94, 3786, 1372, 5045
95, 3788, 1387, 5100
96, 3790, 1401, 5155
97, 3792, 1416, 5211
98, 3793, 1430, 5266
99, 3796, 1445, 5321
100, 3797, 1459, 5377
101, 3799, 1474, 5432
102, 3801, 1489, 5487
103, 3803, 1503, 5543
104, 3805, 1518, 5598
105, 3806, 1532, 5654
106, 3809, 1547, 5709
107, 3811, 1562, 5765
108, 3812, 1576, 5821
109, 3814, 1591, 5876
110, 3816, 1605, 5932
111, 3818, 1620, 5988
112, 3819, 1634, 6043
113, 3821, 1649, 6099
114, 3823, 1664, 6155
115, 3824, 1678, 6210
116, 3826, 1693, 6266
117, 3828, 1707, 6322
118, 3830, 1722, 6378
119, 3831, 1737, 6434
120, 3833, 1751, 6490
121, 3835, 1766, 6546
122, 3837, 1780, 6602
123, 3839, 1795, 6658
124, 3840, 1809, 6714
125, 3842, 1824, 6770
126, 3845, 1839, 6826
127, 3846, 1853, 6882
128, 3848, 1868, 6938
129, 3849, 1882, 6994
130, 3852, 1897, 7050
131, 3854, 1912, 7106
132, 3855, 1926, 7163
133, 3857, 1941, 7219
134, 3859, 1955, 7275
135, 3861, 1970, 7331
136, 3863, 1984, 7388
137, 3865, 1999, 7444
138, 3867, 2014, 7501
139, 3868, 2028, 7557
140, 3870, 2043, 7613
141, 3872, 2057, 7670
142, 3874, 2072, 7726
143, 3876, 2087, 7783
144, 3878, 2101, 7839
145, 3881, 2116, 7896
146, 3882, 2130, 7953
